git clone https://github.com/neelabhg/currency-arbitrage-graph,none,35
git clone https://github.com/Nyvra/titanium-appcelerator-fields-mask,none,35
git clone https://github.com/docpad-archive/docpad-skeleton-nodechat,mit,35
git clone https://github.com/nezoomie/brunch-eggs-and-bacon,none,35
git clone https://github.com/skalb/docshare-tutorial,none,35
git clone https://github.com/despo/gorillas,mit,35
git clone https://github.com/jeromegn/poutine,mit,35
git clone https://github.com/rbrcurtis/cofmon,none,35
git clone https://github.com/cbou/sshfs-node,mit,35
git clone https://github.com/prezi/harfbuzz-js,none,35
git clone https://github.com/dparkins/language-fortran,mit,35
git clone https://github.com/jpstevens/circleci,none,35
git clone https://github.com/georgicodes/etsy-js,none,35
git clone https://github.com/smashwilson/stacktrace,mit,35
git clone https://github.com/bitshares/bitshares1-webwallet,unlicense,35
git clone https://github.com/heipei/github-commit-badge,mit,34
git clone https://github.com/willdurand/hubot-cachet,mit,34
git clone https://github.com/awt2542/Layers-for-Framer,none,34
git clone https://github.com/gohypergiant/ControlPanelLayer,mit,34
git clone https://github.com/kwyn/domain-suffixer,none,34
git clone https://github.com/robhurring/atom-change-case,mit,34
git clone https://github.com/iampeter/backbone-marionette-gulp-seed,none,34
git clone https://github.com/zerobase/enml2md,mit,34
git clone https://github.com/nkirby/node-bitlyapi,mit,34
git clone https://github.com/deftjs/DeftJS5,mit,34
git clone https://github.com/CiscoSystems/curvature,other,34
git clone https://github.com/lucassus/angular-coffee-seed,mit,34
git clone https://github.com/smidwap/wysihtml5_size_matters,mit,34
git clone https://github.com/jerfowler/ExpressBrunchJade,none,34
git clone https://github.com/atom/autoflow,mit,34
git clone https://github.com/IstoraMandiri/app-dump,none,34
git clone https://github.com/nogizhopaboroda/f_context,unlicense,34
git clone https://github.com/andischerer/atom-svn,mit,34
git clone https://github.com/rstgroup/whatbugsme,mit,34
git clone https://github.com/eljs/el.js,other,34
git clone https://github.com/flowdock/node-flowdock,mit,34
git clone https://github.com/kmalakoff/json-serialize,mit,34
git clone https://github.com/stripe-archive/payment-tag,mit,34
git clone https://github.com/rferro/normat,mit,34
git clone https://github.com/ccorcos/meteor-swipe-examples,none,34
git clone https://github.com/odojs/redwire,mit,34
git clone https://github.com/ovcharik/meteor-getting-started,none,34
git clone https://github.com/rubyist/go-oracle,mit,34
git clone https://github.com/gkoo/hubot-maps,none,34
git clone https://github.com/kwyn/Barista,apache-2.0,34
git clone https://github.com/purescript-contrib/atom-language-purescript,other,34
git clone https://github.com/mizzao/meteor-animated-each,none,34
git clone https://github.com/namuol/cod,mit,34
git clone https://github.com/dkln/canvas_library,other,33
git clone https://github.com/morassman/atom-commander,mit,33
git clone https://github.com/stromhalm/apo,mit,33
git clone https://github.com/LucienLee/framer-DynamicLoader,apache-2.0,33
git clone https://github.com/tommyku/start-page-bios,mit,33
git clone https://github.com/artsy/artsy-2013,mit,33
git clone https://github.com/srsgores/generator-joomla-component,mit,33
git clone https://github.com/onemightyroar/valet,mit,33
git clone https://github.com/yujinakayama/atom-auto-update-packages,mit,33
git clone https://github.com/weskinner/symbol-gen,mit,33
git clone https://github.com/SyntaxColoring/Markov-Word-Generator,mit,33
git clone https://github.com/carrot/roots-dynamic-content,other,33
git clone https://github.com/vtex/front.portal-plugins,mit,33
git clone https://github.com/ShareCoffee/ShareCoffee,none,33
git clone https://github.com/fitzagard/omnifocus-widget,none,33
git clone https://github.com/romgrk/termrk,mit,33
git clone https://github.com/mleveck/Crafty-Tiled-Map-Importer,none,33
git clone https://github.com/jacobrask/bragi,mit,33
git clone https://github.com/Radagaisus/Orpheus,mit,33
git clone https://github.com/boundvariable/coffeescript-in-action,none,33
git clone https://github.com/panta/mongoose-file,mit,33
git clone https://github.com/nikezono/node-rss-watcher,none,33
git clone https://github.com/pchw/node-voicetext,mit,33
git clone https://github.com/Differential/meteor-uploader,none,33
git clone https://github.com/umakoz/hubot-line,mit,32
git clone https://github.com/php-integrator/atom-autocompletion,other,32
git clone https://github.com/jsrmath/markato,bsd-3-clause,32
git clone https://github.com/IstoraMandiri/meteor-embark,none,32
git clone https://github.com/RayPS/Framer-Module-UISound,none,32
git clone https://github.com/peerlibrary/meteor-subscription-data,bsd-3-clause,32
git clone https://github.com/RocketChat/rocketchat-oauth2-server,mit,32
git clone https://github.com/drarmstr/chartcollection,other,32
git clone https://github.com/kadirpekel/coffeemate,none,32
git clone https://github.com/alfrednerstu/node-express-coffeescript,none,32
git clone https://github.com/stephenb/coffee-machine,none,32
git clone https://github.com/Marak/xp,none,32
git clone https://github.com/Sumolari/hmm,mit,32
git clone https://github.com/phenomnomnominal/tuner.coffee,none,32
git clone https://github.com/dmishin/js-revca,mit,32
git clone https://github.com/zoomhub/node-deepzoomtools,mit,32
git clone https://github.com/fanweixiao/mina,none,32
git clone https://github.com/mutewinter/digest-brunch,mit,32
git clone https://github.com/exlee/brunch-on-asteroids,other,32
git clone https://github.com/ricardobeat/levelhud,none,32
git clone https://github.com/olafurnielsen-zz/form5-node-express-mongoose-coffeescript,none,32
git clone https://github.com/EightMedia/grunt-breakshots,mit,32
git clone https://github.com/Jivings/jsJVM,none,32
git clone https://github.com/Do/iso8601.js,mit,32
git clone https://github.com/wongpeiyi/flipium,none,32
git clone https://github.com/Filirom1/npm2arch,mit,32
git clone https://github.com/jimmycuadra/bang,mit,32
git clone https://github.com/javiertoledo/spain-map,mit,32
git clone https://github.com/icambron/timestack,none,32
git clone https://github.com/linus/refix,mit,32
git clone https://github.com/maxlath/wikidata-properties-dumper,none,32
git clone https://github.com/apiaryio/Paw-APIBlueprintGenerator,mit,32
git clone https://github.com/DerbyBoutTime/bouttime,other,32
git clone https://github.com/hanakla/node-nicovideo-api,mit,32
git clone https://github.com/cdnjs/atom-extension,mit,32
git clone https://github.com/mmjmanders/ng-iban,mit,32
git clone https://github.com/ELLIOTTCABLE/Pratchett.js,none,31
git clone https://github.com/jsfiddle/jsfiddle-post.js,none,31
git clone https://github.com/cesarbarone/angular-viacep,mit,31
git clone https://github.com/guiguan/file-header,other,31
git clone https://github.com/patlux/node-cec,none,31
git clone https://github.com/BackSpaceTech/lightning-eam,none,31
git clone https://github.com/supsupmo/framer-ios-keyboard,mit,31
git clone https://github.com/dabbott/react-scrollview,mit,31
git clone https://github.com/sebcglbailey/framer-DesignComponents,none,31
git clone https://github.com/rastapasta/tileshrink,mit,31
git clone https://github.com/neetjn/v-localize,mit,31
git clone https://github.com/patbenatar/jquery-nested_attributes,none,31
git clone https://github.com/gtramontina/Writeboard,none,31
git clone https://github.com/efacilitation/gulp-livingstyleguide,mit,31
git clone https://github.com/atom/language-json,other,31
git clone https://github.com/kokarn/atom-grunt-runner,mit,31
git clone https://github.com/maxbrunsfeld/atom-nrepl,other,31
git clone https://github.com/atom/node-nslog,mit,31
git clone https://github.com/ryhan/event-parse,none,31
git clone https://github.com/GulinSS/jade-angularjs-brunch,none,31
git clone https://github.com/sparkbox/mashboard,none,31
git clone https://github.com/gothamjs/framework,mit,31
git clone https://github.com/uxebu/confusion,isc,31
git clone https://github.com/KunihikoKido/atom-elasticsearch-client,mit,31
git clone https://github.com/shokai/node-ricoh-theta,mit,31
git clone https://github.com/jamescarr/rabbitmq-scheduled-delivery,none,31
git clone https://github.com/jcole/easelBox,none,31
git clone https://github.com/athieriot/hubot-yammer,none,31
git clone https://github.com/brunch/simple-coffee-skeleton,none,31
git clone https://github.com/sunkarapk/nosqlite,mit,31
git clone https://github.com/jamescarr/nodejs-mongodb-blog,none,31
git clone https://github.com/bobobo1618/docpad-plugin-sunny,none,31
git clone https://github.com/dgoodlad/s3-photo-upload-demo,mit,31
git clone https://github.com/loveencounterflow/svgttf,mit,31
git clone https://github.com/rsm-hcd/hubot-jenkins-enhanced,mit,31
git clone https://github.com/jbeurel/angular-parse-boilerplate,mit,31
git clone https://github.com/mark-hahn/auto-host-markdown-image,mit,31
git clone https://github.com/spendflow/spendflow,other,31
git clone https://github.com/t3chnoboy/angular-hipster-seed,none,31
git clone https://github.com/clowwindy/ShadowSPDY,other,31
git clone https://github.com/justin-lau/ui-iconpicker,mit,31
git clone https://github.com/jessepollak/phalert,none,31
git clone https://github.com/steveruizok/fontloader,none,30
git clone https://github.com/wspringer/cruftless,mit,30
git clone https://github.com/fuse-open/atom-plugin,mit,30
git clone https://github.com/za-creature/coffeescope,mit,30
git clone https://github.com/gohypergiant/RemoteLayer,mit,30
git clone https://github.com/GBratsos/atom-zurb-foundation,mit,30
git clone https://github.com/LeslieYQ/vue-format,mit,30
git clone https://github.com/31i73/atom-dbg,mit,30
git clone https://github.com/unframework/dtmf-detect,none,30
git clone https://github.com/ceri-comps/ceri-icon,none,30
git clone https://github.com/horejsek/groovesharkControl,none,30
git clone https://github.com/frodwith/node-init,mit,30
git clone https://github.com/wearefractal/nodeinfo,mit,30
git clone https://github.com/maitria/mock-api-server,none,30
git clone https://github.com/keybase/pgp-utils,bsd-3-clause,30
git clone https://github.com/JoelBesada/webflix,mit,30
git clone https://github.com/wearefractal/product-boilerplate,none,30
git clone https://github.com/efatsi/block-travel,mit,30
git clone https://github.com/shanejonas/grunt-browserify2,mit,30
git clone https://github.com/cyfdecyf/mypass,mit,30
git clone https://github.com/fulmicoton/wigglejs,none,30
git clone https://github.com/gjtorikian/roaster,mit,30
git clone https://github.com/chadkirby/Articles,bsd-2-clause,30
git clone https://github.com/abhishiv/pusher-lite,mit,30
git clone https://github.com/ipfs-shipyard/dataviz,mit,30
git clone https://github.com/benbria/bunyan-debug-stream,mit,30
git clone https://github.com/asm-products/little-sheet-react-spreadsheet,other,30
git clone https://github.com/mcneel/rhino-python,mit,30
git clone https://github.com/reaktivo/lox,mit,30
git clone https://github.com/adam-p/text-file-follower,none,30
git clone https://github.com/raganwald/cafeaulife,none,30
git clone https://github.com/tricknotes/nothub,none,30
git clone https://github.com/drawveloper/remote,none,30
git clone https://github.com/jonstipe/date-polyfill,none,30
git clone https://github.com/LanJian/coffee2d,mit,30
git clone https://github.com/matthijsgroen/chai-backbone,mit,30
git clone https://github.com/michaelficarra/cscodegen,bsd-3-clause,30
git clone https://github.com/jrostand/pivothub,mit,30
git clone https://github.com/zooniverse/Galaxy-Zoo,apache-2.0,30
git clone https://github.com/VoQn/pp.js,mit,30
git clone https://github.com/ccorcos/meteor-swipe,none,30
git clone https://github.com/binnng/time.js,mit,30
git clone https://github.com/hassaku/hubot-suggest,none,30
git clone https://github.com/cybertk/ramlev,other,30
git clone https://github.com/hmatsuda/rails-transporter,mit,30
git clone https://github.com/fstiewitz/build-tools-cpp,mit,30
git clone https://github.com/ThusStyles/meteor-snippets,mit,30
git clone https://github.com/volkhin/evernote-markdown,mit,30
git clone https://github.com/doomhz/daycare_social_platform,mit,30
git clone https://github.com/STRd6/priority_queue,none,29
git clone https://github.com/jianliaoim/actions-recorder,none,29
git clone https://github.com/wadackel/sequential-number,mit,29
git clone https://github.com/colintoh/sails-hook-pagify,none,29
git clone https://github.com/mattlima/mooog,none,29
git clone https://github.com/jdrouet/loopback-component-storage-mongo,none,29
git clone https://github.com/aki77/atom-gist,mit,29
git clone https://github.com/PhilippSchwab/MapleStory-node-resources,none,29
git clone https://github.com/schulzch/edit-distance-js,apache-2.0,29
git clone https://github.com/stephank/domjuice,none,29
git clone https://github.com/sharat87/keyboard-fu,none,29
git clone https://github.com/plainlystated/coffeescript-rrd,none,29
git clone https://github.com/andyfriesen/Helium,mit,29
git clone https://github.com/nicinabox/cassidy,none,29
git clone https://github.com/shokai/nhk-news-app,mit,29
git clone https://github.com/btushinde/mean-stack-demo,none,29
git clone https://github.com/cozy/cozy-ical,other,29
git clone https://github.com/spajus/hubot-example,none,29
git clone https://github.com/cozy/cozy-vcard,other,29
git clone https://github.com/jpadilla/ember-poe,other,29
git clone https://github.com/laravelio/liona,mit,29
git clone https://github.com/rubenv/node-xlsx-writer,mit,29
git clone https://github.com/bensheldon/objc2rubymotion,mit,29
git clone https://github.com/erichmenge/handlers-js,mit,29
git clone https://github.com/missinglink/ciao,none,29
git clone https://github.com/alibaba-archive/socket.io-hub,mit,29
git clone https://github.com/jsliang/eqHeight.coffee,bsd-2-clause,29
git clone https://github.com/hipchat/triatomic,none,29
git clone https://github.com/underscoreio/underscore-ebook-template,none,29
git clone https://github.com/tomoya/rubocop-auto-correct,mit,29
git clone https://github.com/aki77/atom-gist,mit,29
git clone https://github.com/tbaum/heroku-node-neo4js,none,29
git clone https://github.com/KirillTemnov/node-pocket,none,29
git clone https://github.com/circuithub/massive-git,mit,29
git clone https://github.com/jed/browserver.org,none,29
git clone https://github.com/Clever/quest,apache-2.0,29
git clone https://github.com/vladtsf/grunt-dust,mit,29
git clone https://github.com/zimme/meteor-collection-softremovable,mit,29
git clone https://github.com/georgebrindeiro/scroll-sync,mit,29
git clone https://github.com/grant/productgrunt,mit,29
git clone https://github.com/suda/tool-bar-main,mit,29
git clone https://github.com/nicinabox/cassidy,none,29
git clone https://github.com/ManuelDeLeon/meteor-abtest,none,29
git clone https://github.com/hubot-archive/hubot-devops-reactions,mit,29
git clone https://github.com/mess110/glassic,other,28
git clone https://github.com/home-assistant/hubot-home-assistant,other,28
git clone https://github.com/bokuweb/ithildin,none,28
git clone https://github.com/gokmen/electron-catalyst,mit,28
git clone https://github.com/bkconrad/screeps-grafana,mit,28
git clone https://github.com/peerlibrary/meteor-control-mergebox,bsd-3-clause,28
git clone https://github.com/JPomichael/atom-chs-menu,none,28
git clone https://github.com/Leftium/Todo.taskpaper,mit,28
git clone https://github.com/samme/phaser-plugin-advanced-timing,none,28
git clone https://github.com/elarivie/linter-mypy,mit,28
git clone https://github.com/jackpot51/dotfiles,mit,28
git clone https://github.com/nodester/nodester-api,other,28
git clone https://github.com/homanchou/sketchyPad,none,28
git clone https://github.com/atmos/jinkies,mit,28
git clone https://github.com/bevry-archive/filepad,none,28
git clone https://github.com/phaedryx/limechat-solarized-theme,none,28
git clone https://github.com/TrevorBurnham/dep-graph,none,28
git clone https://github.com/auroranockert/aurora.js,other,28
git clone https://github.com/lovely-io/lovely.io-stl,mit,28
git clone https://github.com/steelThread/mimeograph,none,28
git clone https://github.com/aldonline/node-sparql,none,28
git clone https://github.com/favish/atom-drupal,mit,28
git clone https://github.com/strapper/bon,mit,28
git clone https://github.com/jacobbubu/chinese-seg,other,28
git clone https://github.com/appcues/highcharts-themes,none,28
git clone https://github.com/Differential/meteor-comments,none,28
git clone https://github.com/CaryLandholt/fatarrow,mit,28
git clone https://github.com/killercup/report-visualizer,none,28
git clone https://github.com/timhabermaas/stackmat.js,mit,28
git clone https://github.com/neurosynth/nsviewer,none,28
git clone https://github.com/jannisg/statamic-pagereorder,none,28
git clone https://github.com/bwiklund/ant-simulator,none,28
git clone https://github.com/dhigginbotham/restify-nedb,mit,28
git clone https://github.com/Rademade/angular-cycle-gallery,none,28
git clone https://github.com/JJ/github-city-rankings,none,28
git clone https://github.com/kbroman/d3panels,mit,28
git clone https://github.com/pfefferle/atom-php-cs-fixer,mit,28
git clone https://github.com/dmotz/soundscrape,none,28
git clone https://github.com/pthrasher/kckr,none,28
git clone https://github.com/domenic/pubit,wtfpl,28
git clone https://github.com/jkonowitch/ss-backbone,none,28
git clone https://github.com/loddit/sudoku,none,28
git clone https://github.com/seanhess/html5-drag-drop-anything,none,28
git clone https://github.com/geetarista/underscore.inflections,mit,28
git clone https://github.com/jakesankey/git-history,mit,28
git clone https://github.com/HubSpot/vee,mit,28
git clone https://github.com/Pe8er/Sidebar.Widget,none,28
git clone https://github.com/yogiben/meteor-notifications,none,28
git clone https://github.com/patriksimek/connect-mssql,none,28
git clone https://github.com/kaminaly/gulp-sync,none,28
git clone https://github.com/hubot-archive/hubot-sentimental,mit,28
git clone https://github.com/dreyacosta/JSONServer,mit,28
git clone https://github.com/alexgorbatchev/angular-injector,mit,28
git clone https://github.com/atom/decoration-example,mit,28
git clone https://github.com/mapmeld/mapplz-node,none,28
git clone https://github.com/Luxiyalu/Parallax,none,28
git clone https://github.com/mrcrypster/github-stars-stats,mit,27
git clone https://github.com/yeungda/coffeescript-idea,apache-2.0,27
git clone https://github.com/Lissy93/sentiment-analysis,none,27
git clone https://github.com/vue-comps/vue-scrollfire,none,27
git clone https://github.com/balena-io-modules/dockerfile-template,apache-2.0,27
git clone https://github.com/paulpflug/script-runner,none,27
git clone https://github.com/jariz/scdl,none,27
git clone https://github.com/ServusJon/FramerScaleToDevice,none,27
git clone https://github.com/rkh/atom-sonic,mit,27
git clone https://github.com/jonahvsweb/Framer-Highlightr,mit,27
git clone https://github.com/victor-torres/atom-hg,mit,27
git clone https://github.com/michaelansel/hubot-approval,none,27
git clone https://github.com/dalinaum/atom-android,mit,27
git clone https://github.com/yui540/onsen-node,mit,27
git clone https://github.com/STRd6/zine,mit,27
git clone https://github.com/marckrenn/framer-ParallaxComponents,mit,27
git clone https://github.com/sigtm/Framer-Adapt,none,27
git clone https://github.com/marckrenn/framer-QueryInterface,mit,27
git clone https://github.com/chadlieberman/graphql-type-long,none,27
git clone https://github.com/glebm/DOMBrew,none,27
git clone https://github.com/bergie/ViePalsu,mit,27
git clone https://github.com/mochiz/combo_change_ooo_driver,other,27
git clone https://github.com/Clever/underscore.deep,apache-2.0,27
git clone https://github.com/inossidabile/grunt-testem-mincer,none,27
git clone https://github.com/raimohanska/ponyfood.js,mit,27
git clone https://github.com/geta6/teitoku,none,27
git clone https://github.com/kixxauth/htmlandcsstutorial_com,other,27
git clone https://github.com/hzdg/reactdi,other,27
git clone https://github.com/SimbCo/brunch-with-marionette,none,27
git clone https://github.com/Meettya/clinch,other,27
git clone https://github.com/buttercoin/buttercoin-engine,mit,27
git clone https://github.com/davidbanham/field-marshal,bsd-3-clause,27
git clone https://github.com/monterail/ghcr,none,27
git clone https://github.com/homebrewing/tapline,none,27
git clone https://github.com/natlownes/headrest,none,27
git clone https://github.com/hitode909/web-overlay,none,27
git clone https://github.com/smblott-github/text-aid-too,mit,27
git clone https://github.com/winton/gulp-docker,none,27
git clone https://github.com/t-ishii/auto-encoding,mit,27
git clone https://github.com/mark-hahn/drykup,mit,27
git clone https://github.com/nbartlomiej/coffee-guard-caat-jessie,mit,27
git clone https://github.com/simboyz/psd.js,none,27
git clone https://github.com/stianeikeland/homeautomation,none,27
git clone https://github.com/mdp/hoyle,none,27
git clone https://github.com/countable/js-fdf,none,27
git clone https://github.com/radmen/css.js,none,27
git clone https://github.com/yi/node-udpcomm,mit,27
git clone https://github.com/monokrome/brunch-with-brunch,none,27
git clone https://github.com/kristerkari/iOSBadge,mit,27
git clone https://github.com/lg/gold-digger,none,27
git clone https://github.com/efacilitation/flush-timeouts,none,27
git clone https://github.com/postcasio/custom-title,mit,27
git clone https://github.com/panta/angular-rest-orm,mit,27
git clone https://github.com/sanographix/makibot,none,27
git clone https://github.com/hubot-archive/hubot-circleci,mit,27
git clone https://github.com/f/phaser-coffee-boilerplate,none,27
git clone https://github.com/monsterkodi/konnekt,none,26
git clone https://github.com/iOSDevBR/iosdevbr-hubot,none,26
git clone https://github.com/faaez/creditcardutils,other,26
git clone https://github.com/1j01/card-game-generator,mit,26
git clone https://github.com/GetmeUK/ContentSelect,mit,26
git clone https://github.com/russpowers/nim-atom,mit,26
git clone https://github.com/anishathalye/hubot-group,mit,26
git clone https://github.com/hurrymaplelad/teact,mit,26
git clone https://github.com/andreineculau/tastebin,apache-2.0,26
git clone https://github.com/naturalethic/coffee-mongo,none,26
git clone https://github.com/nonolith/pixelpulse,none,26
git clone https://github.com/okfn/dashboard,none,26
git clone https://github.com/antono/connect-cors,none,26
git clone https://github.com/brandonbloom/html2coffeekup,none,26
git clone https://github.com/wildownes/CryptoCoffeeBot,none,26
git clone https://github.com/yerdle/zebra-client,none,26
git clone https://github.com/steve8708/compylr,mit,26
git clone https://github.com/adrianlee44/atom-coffee-compile,mit,26
git clone https://github.com/tomkadwill/atom-rails,mit,26
git clone https://github.com/impleri/sow,bsd-2-clause,26
git clone https://github.com/doubaokun/visitor-tracking,mit,26
git clone https://github.com/apiaryio/http-string-parser,mit,26
git clone https://github.com/rodw/stew,other,26
git clone https://github.com/fcingolani/node-ifttt,none,26
git clone https://github.com/tnguyen14/wintersmith-handlebars,none,26
git clone https://github.com/chaosim/daonode,mit,26
git clone https://github.com/ktty1220/jquery.popn-socialbutton,mit,26
git clone https://github.com/dz0ny/mopidy-lux,mit,26
git clone https://github.com/RyanScottLewis/morris-rails,mit,26
git clone https://github.com/1j01/postcss-gtk,none,26
git clone https://github.com/victorteokw/CocoaBean,mit,26
git clone https://github.com/cyrilis/colors-palette,none,26
git clone https://github.com/mpneuried/redis-notifications,mit,26
git clone https://github.com/boiawang/sequelize-db-export-import,mit,26
git clone https://github.com/dsandstrom/atom-css-snippets,mit,26
git clone https://github.com/enyo/node-tvdb,none,26
git clone https://github.com/tomblomfield-zz/meteor-chat,none,26
git clone https://github.com/ContinuumIO/cdx,none,26
git clone https://github.com/bevry-archive/startuphostel,other,26
git clone https://github.com/dodo/node-dynamictemplate,mit,26
git clone https://github.com/matthijsgroen/js-factories,mit,26
git clone https://github.com/YuzuJS/WinningJS,none,26
git clone https://github.com/domenic/browserify-deoptimizer,wtfpl,26
git clone https://github.com/djwglpuppy/node-email-listener,mit,26
git clone https://github.com/radekstepan/ukraine,none,26
git clone https://github.com/maxatwork/expressjs_template,none,26
git clone https://github.com/georgeOsdDev/slidepad,other,26
git clone https://github.com/mikesmullin/coffee-stylesheets,none,26
git clone https://github.com/gr2m/phantomjs-console,none,26
git clone https://github.com/wearefractal/status,mit,26
git clone https://github.com/insysu/sysujwxt-web2,mit,26
git clone https://github.com/hubot-archive/hubot-darksky,mit,26
git clone https://github.com/jwalton/lol-js,mit,26
git clone https://github.com/iminside/nali,mit,26
git clone https://github.com/postcasio/tree-view-open-files,mit,26
git clone https://github.com/better-history/chrome-historian,mit,26
git clone https://github.com/hubot-archive/hubot-tell,mit,26
git clone https://github.com/wingyplus/language-robot-framework,none,26
git clone https://github.com/mizchi/atom-git-grep,mit,26
git clone https://github.com/lamabiker/atom-ember-cli-helper,mit,26
