git clone https://github.com/hydro-project/hydro,apache-2.0,752
git clone https://github.com/docopt/docopt.rs,unlicense,751
git clone https://github.com/vorner/signal-hook,apache-2.0,751
git clone https://github.com/mattsse/voyager,apache-2.0,751
git clone https://github.com/pcwalton/sprocketnes,mit,750
git clone https://github.com/substantic/rain,mit,750
git clone https://github.com/tazz4843/whisper-rs,unlicense,750
git clone https://github.com/MROS/jpeg_tutorial,none,749
git clone https://github.com/mikedilger/gossip,other,749
git clone https://github.com/izderadicka/audioserve,none,748
git clone https://github.com/cogciprocate/ocl,other,747
git clone https://github.com/setzer22/egui_node_graph,mit,746
git clone https://github.com/rust-fuzz/arbitrary,apache-2.0,744
git clone https://github.com/adnanademovic/rosrust,mit,743
git clone https://github.com/rhysd/kiro-editor,mit,743
git clone https://github.com/microsoft/Spartan,mit,743
git clone https://github.com/tikv/minitrace-rust,apache-2.0,743
git clone https://github.com/madsim-rs/madsim,apache-2.0,743
git clone https://github.com/kneasle/sapling,mit,743
git clone https://github.com/rustcn-org/rust-algos,none,742
git clone https://github.com/printfn/fend,mit,742
git clone https://github.com/cbiffle/lilos,mpl-2.0,741
git clone https://github.com/rust-embedded/svd2rust,apache-2.0,741
git clone https://github.com/DanielKeep/cargo-script,other,740
git clone https://github.com/CensoredUsername/dynasm-rs,mpl-2.0,740
git clone https://github.com/mufeedvh/pdfrip,mit,740
git clone https://github.com/Azure/azure-sdk-for-rust,mit,737
git clone https://github.com/tokio-rs/slab,mit,736
git clone https://github.com/adam-mcdaniel/oakc,apache-2.0,735
git clone https://github.com/lucaspoffo/renet,apache-2.0,735
git clone https://github.com/alexcrichton/futures-await,apache-2.0,734
git clone https://github.com/Nilirad/bevy_prototype_lyon,apache-2.0,734
git clone https://github.com/yeslogic/allsorts,apache-2.0,733
git clone https://github.com/microsoft/Nova,mit,733
git clone https://github.com/ulyssa/iamb,apache-2.0,733
git clone https://github.com/bbqsrc/cargo-ndk,apache-2.0,732
git clone https://github.com/rust-analyzer/rowan,apache-2.0,732
git clone https://github.com/aylei/leetcode-rust,apache-2.0,732
git clone https://github.com/waycrate/swhkd,bsd-2-clause,731
git clone https://github.com/nix-community/lorri,apache-2.0,731
git clone https://github.com/zip-rs/zip-old,mit,730
git clone https://github.com/tower-rs/tower-http,none,730
git clone https://github.com/rust-lang-deprecated/error-chain,apache-2.0,729
git clone https://github.com/turnage/valora,mit,729
git clone https://github.com/BinChengZhao/delicate,apache-2.0,729
git clone https://github.com/actix/actix-net,apache-2.0,728
git clone https://github.com/Trouv/bevy_ecs_ldtk,other,728
git clone https://github.com/djkoloski/rust_serialization_benchmark,none,728
git clone https://github.com/ejmahler/RustFFT,apache-2.0,727
git clone https://github.com/dtolnay/reflect,apache-2.0,727
git clone https://github.com/awslabs/shuttle,apache-2.0,727
git clone https://github.com/saschagrunert/indextree,mit,725
git clone https://github.com/sagebind/isahc,mit,725
git clone https://github.com/greyblake/ta-rs,mit,724
git clone https://github.com/dirs-dev/dirs-rs,apache-2.0,724
git clone https://github.com/elastic/elasticsearch-rs,apache-2.0,724
git clone https://github.com/lvgl/lv_binding_rust,mit,723
git clone https://github.com/rust-rosetta/rust-rosetta,unlicense,722
git clone https://github.com/jimblandy/context-switch,none,721
git clone https://github.com/doy/rbw,other,721
git clone https://github.com/LeonHartley/Coerce-rs,none,720
git clone https://github.com/omerbenamram/evtx,apache-2.0,717
git clone https://github.com/matklad/xshell,apache-2.0,717
git clone https://github.com/TatriX/realworld-rust-rocket,mit,716
git clone https://github.com/wisespace-io/binance-rs,other,716
git clone https://github.com/maximbaz/wluma,isc,716
git clone https://github.com/valeriansaliou/bloom,mpl-2.0,715
git clone https://github.com/GoXLR-on-Linux/goxlr-utility,mit,715
git clone https://github.com/eunomia-bpf/eunomia-bpf,mit,715
git clone https://github.com/CSML-by-Clevy/csml-engine,apache-2.0,714
git clone https://github.com/h3r2tic/cornell-mcray,other,714
git clone https://github.com/llogiq/flame,apache-2.0,712
git clone https://github.com/google/rerast,apache-2.0,712
git clone https://github.com/avr-rust/ruduino,apache-2.0,711
git clone https://github.com/twilight-rs/twilight,isc,711
git clone https://github.com/serenity-rs/poise,mit,711
git clone https://github.com/1Password/arboard,apache-2.0,711
git clone https://github.com/lipanski/mockito,mit,710
git clone https://github.com/servo/font-kit,apache-2.0,710
git clone https://github.com/coreylowman/cudarc,apache-2.0,710
git clone https://github.com/RustCrypto/elliptic-curves,none,709
git clone https://github.com/richardanaya/wasm-service,mit,709
git clone https://github.com/maxcountryman/axum-login,mit,709
git clone https://github.com/nix-community/rnix-lsp,mit,708
git clone https://github.com/bwasty/vulkan-tutorial-rs,unlicense,707
git clone https://github.com/sstadick/hck,unlicense,707
git clone https://github.com/JakeStanger/ironbar,mit,706
git clone https://github.com/WuBingzheng/build-lua-in-rust,mit,706
git clone https://github.com/HeroicKatora/oxide-auth,none,705
git clone https://github.com/VirusTotal/yara-x,bsd-3-clause,705
git clone https://github.com/RustCrypto/password-hashes,none,704
git clone https://github.com/flatgeobuf/flatgeobuf,bsd-2-clause,704
git clone https://github.com/graniet/operative-framework,none,703
git clone https://github.com/ParkMyCar/compact_str,mit,702
git clone https://github.com/sigoden/window-switcher,mit,701
git clone https://github.com/jonasbb/serde_with,apache-2.0,700
git clone https://github.com/samuelvanderwaal/metaboss,apache-2.0,700
git clone https://github.com/rust-lang/socket2,apache-2.0,699
git clone https://github.com/doyoubi/undermoon,apache-2.0,699
git clone https://github.com/rust-secure-code/cargo-auditable,apache-2.0,699
git clone https://github.com/deltachat/deltachat-core-rust,other,699
git clone https://github.com/TimUntersberger/nog,mit,699
git clone https://github.com/r-lib/rig,mit,699
git clone https://github.com/degatchi/mev-template-rs,mit,699
git clone https://github.com/matsadler/magnus,mit,699
git clone https://github.com/larksuite/rsmpeg,mit,699
git clone https://github.com/dalek-cryptography/ed25519-dalek,bsd-3-clause,698
git clone https://github.com/alexheretic/glyph-brush,apache-2.0,695
git clone https://github.com/0b01/tectonicdb,other,695
git clone https://github.com/gimli-rs/object,apache-2.0,694
git clone https://github.com/obhq/obliteration,apache-2.0,694
git clone https://github.com/hook0/hook0,other,694
git clone https://github.com/dfrg/swash,apache-2.0,694
git clone https://github.com/RustCrypto/block-ciphers,none,693
git clone https://github.com/GaloisInc/crucible,none,693
git clone https://github.com/jeaye/ncurses-rs,other,692
git clone https://github.com/gsquire/topngx,mit,692
git clone https://github.com/overdrivenpotato/rust-psp,other,692
git clone https://github.com/KiwiTalk/KiwiTalk,apache-2.0,692
git clone https://github.com/anthias-labs/arbiter,apache-2.0,691
git clone https://github.com/tokio-rs/tokio-proto,apache-2.0,690
git clone https://github.com/cmyr/cargo-instruments,mit,690
git clone https://github.com/brendanzab/gl-rs,apache-2.0,689
git clone https://github.com/grapl-security/grapl,apache-2.0,689
git clone https://github.com/scroll-tech/scroll-prover,apache-2.0,689
git clone https://github.com/dtolnay/dyn-clone,apache-2.0,688
git clone https://github.com/Pauan/rust-signals,mit,686
git clone https://github.com/flux-rs/flux,mit,686
git clone https://github.com/jmdx/TLS-poison,mit,686
git clone https://github.com/weiznich/diesel_async,apache-2.0,685
git clone https://github.com/hardik05/Damn_Vulnerable_C_Program,none,685
git clone https://github.com/dtolnay/indoc,apache-2.0,684
git clone https://github.com/davidB/kubectl-view-allocations,cc0-1.0,683
git clone https://github.com/tauri-apps/window-vibrancy,apache-2.0,683
git clone https://github.com/mozilla/cargo-vet,apache-2.0,683
git clone https://github.com/dtolnay/linkme,apache-2.0,682
git clone https://github.com/arkworks-rs/algebra,apache-2.0,682
git clone https://github.com/bytecodealliance/jco,apache-2.0,681
git clone https://github.com/openmls/openmls,mit,680
git clone https://github.com/rustwasm/wee_alloc,mpl-2.0,679
git clone https://github.com/rust-console/gba,apache-2.0,679
git clone https://github.com/derniercri/snatch,mit,678
git clone https://github.com/paritytech/jsonrpsee,mit,678
git clone https://github.com/EmbarkStudios/physx-rs,apache-2.0,678
git clone https://github.com/blackbeam/rust-mysql-simple,apache-2.0,677
git clone https://github.com/Miserlou/Loop,mit,677
git clone https://github.com/altdesktop/i3-style,other,675
git clone https://github.com/fitzgen/generational-arena,mpl-2.0,674
git clone https://github.com/nadavrot/layout,mit,674
git clone https://github.com/quietvoid/dovi_tool,mit,674
git clone https://github.com/konradsz/igrep,mit,673
git clone https://github.com/bytecodealliance/cap-std,other,673
git clone https://github.com/jeromefroe/lru-rs,mit,672
git clone https://github.com/copper-project/copper-rs,apache-2.0,672
git clone https://github.com/hyperledger-archives/indy-sdk,apache-2.0,671
git clone https://github.com/meilisearch/heed,mit,671
git clone https://github.com/taiki-e/cargo-hack,apache-2.0,671
git clone https://github.com/jam1garner/owo-colors,mit,671
git clone https://github.com/astonbitecode/j4rs,apache-2.0,670
git clone https://github.com/jam1garner/binrw,mit,670
git clone https://github.com/LukeMathWalker/wiremock-rs,apache-2.0,669
git clone https://github.com/subconsciousnetwork/noosphere,apache-2.0,669
git clone https://github.com/SergioBenitez/Figment,apache-2.0,669
git clone https://github.com/rust-lang/crater,none,668
git clone https://github.com/winnow-rs/winnow,other,666
git clone https://github.com/Boddlnagg/midir,mit,665
git clone https://github.com/pop-os/popsicle,mit,665
git clone https://github.com/justjavac/dvm,mit,664
git clone https://github.com/redox-os/kernel,mit,663
git clone https://github.com/0xAlcibiades/mev-bundle-generator,mit,663
git clone https://github.com/austinjones/tab-rs,mit,663
git clone https://github.com/bytecodealliance/cranelift-jit-demo,apache-2.0,662
git clone https://github.com/zhxie/pcap2socks,mit,662
git clone https://github.com/dtolnay/prettyplease,apache-2.0,662
git clone https://github.com/rust-pcap/pcap,apache-2.0,661
git clone https://github.com/Xudong-Huang/may_minihttp,apache-2.0,661
git clone https://github.com/imager-io/imager,mpl-2.0,661
git clone https://github.com/ringbahn/ringbahn,none,661
git clone https://github.com/janhohenheim/foxtrot,apache-2.0,661
git clone https://github.com/geopolars/geopolars,mit,661
git clone https://github.com/hush-shell/hush,mit,661
git clone https://github.com/orion-rs/orion,mit,660
git clone https://github.com/Lokathor/tinyvec,apache-2.0,660
git clone https://github.com/henrikpersson/potatis,mit,660
git clone https://github.com/sourcefrog/cargo-mutants,mit,660
git clone https://github.com/woboq/qmetaobject-rs,mit,659
git clone https://github.com/harfbuzz/ttf-parser,apache-2.0,659
git clone https://github.com/KonghaYao/cn-font-split,apache-2.0,659
git clone https://github.com/tun2proxy/tun2proxy,mit,659
git clone https://github.com/warpdotdev/workflows,apache-2.0,658
git clone https://github.com/aclysma/rafx,apache-2.0,657
git clone https://github.com/GREsau/okapi,mit,656
git clone https://github.com/tokio-rs/async-stream,other,656
git clone https://github.com/ramsayleung/rspotify,mit,655
git clone https://github.com/chirpstack/chirpstack,mit,655
git clone https://github.com/yaa110/nomino,apache-2.0,654
git clone https://github.com/thalo-rs/thalo,other,654
git clone https://github.com/solana-playground/solana-playground,apache-2.0,654
git clone https://github.com/lz1998/ricq,mpl-2.0,653
git clone https://github.com/PistonDevelopers/glfw-rs,apache-2.0,652
git clone https://github.com/hyperium/h3,mit,652
git clone https://github.com/yupferris/rustendo64,apache-2.0,651
git clone https://github.com/0xProject/OpenZKP,other,649
git clone https://github.com/project-serum/serum-dex,apache-2.0,649
git clone https://github.com/jeremyletang/rust-sfml,other,648
git clone https://github.com/veeso/tui-realm,mit,648
git clone https://github.com/rsadsb/adsb_deku,mit,648
git clone https://github.com/rust-lang/rustc-perf,none,647
git clone https://github.com/rustwasm/wasm-pack-template,apache-2.0,647
git clone https://github.com/rksm/hot-lib-reloader-rs,mit,647
git clone https://github.com/str4d/age-plugin-yubikey,apache-2.0,647
git clone https://github.com/ChainSafe/forest,apache-2.0,646
git clone https://github.com/sigmaSd/IRust,mit,646
git clone https://github.com/akeru-inc/xcnotary,mit,645
git clone https://github.com/knurling-rs/probe-run,apache-2.0,645
git clone https://github.com/takahirox/riscv-rust,mit,644
git clone https://github.com/chmln/handlr,mit,644
git clone https://github.com/esp-rs/std-training,apache-2.0,644
git clone https://github.com/xline-kv/Xline,apache-2.0,644
git clone https://github.com/TaKO8Ki/frum,mit,644
git clone https://github.com/sodiumoxide/sodiumoxide,apache-2.0,643
git clone https://github.com/availproject/avail-light,none,643
git clone https://github.com/0xPolygonMiden/miden-vm,mit,643
git clone https://github.com/tokio-rs/tokio-core,apache-2.0,642
git clone https://github.com/IntrinsicLabs/osgood,mit,642
git clone https://github.com/mbrubeck/agate,apache-2.0,642
git clone https://github.com/nativeshell/nativeshell,none,642
git clone https://github.com/alexcrichton/tar-rs,apache-2.0,641
git clone https://github.com/statrs-dev/statrs,mit,640
git clone https://github.com/indygreg/apple-platform-rs,none,640
git clone https://github.com/eqlabs/pathfinder,other,640
git clone https://github.com/crazymykl/rust-koans,mit,639
git clone https://github.com/Kampfkarren/selene,mpl-2.0,639
git clone https://github.com/ayrat555/fang,mit,639
git clone https://github.com/boinkor-net/governor,mit,638
git clone https://github.com/ozankasikci/rust-music-theory,mit,637
git clone https://github.com/lmt-swallow/puppy-browser,mit,637
git clone https://github.com/marshallpierce/rust-base64,apache-2.0,636
git clone https://github.com/rust-lang/rust-semverver,bsd-3-clause,636
git clone https://github.com/dimforge/parry,apache-2.0,634
git clone https://github.com/pikkr/pikkr,mit,633
git clone https://github.com/PolyMeilex/rfd,mit,633
git clone https://github.com/getsentry/sentry-rust,mit,632
git clone https://github.com/ivanceras/sauron-native,apache-2.0,631
git clone https://github.com/withoutboats/fehler,other,631
git clone https://github.com/joamag/boytacean,apache-2.0,631
git clone https://github.com/maciejkula/rustlearn,apache-2.0,630
git clone https://github.com/gfx-rs/metal-rs,apache-2.0,630
git clone https://github.com/andygrove/datafusion-archive,apache-2.0,630
git clone https://github.com/llogiq/mutagen,apache-2.0,630
git clone https://github.com/valpackett/systemstat,unlicense,629
git clone https://github.com/godzie44/BugStalker,mit,629
git clone https://github.com/taiki-e/pin-project,apache-2.0,628
git clone https://github.com/wfxr/csview,apache-2.0,628
git clone https://github.com/Fullstop000/wickdb,apache-2.0,627
git clone https://github.com/davidcole1340/ext-php-rs,apache-2.0,627
git clone https://github.com/kakoune-lsp/kakoune-lsp,unlicense,626
git clone https://github.com/zackradisic/aussieplusplus,none,626
git clone https://github.com/KOBA789/relly,mit,626
git clone https://github.com/euclio/vim-markdown-composer,none,625
git clone https://github.com/redox-os/rusttype,apache-2.0,625
git clone https://github.com/howardwu/wagyu,apache-2.0,625
git clone https://github.com/informalsystems/tendermint-rs,apache-2.0,625
git clone https://github.com/dropbox/fast_rsync,apache-2.0,625
git clone https://github.com/softprops/shiplift,mit,624
git clone https://github.com/systemd/zram-generator,mit,624
git clone https://github.com/mozilla/application-services,other,624
git clone https://github.com/hydro-project/rust-sitter,mit,624
git clone https://github.com/sarsko/CreuSAT,mit,624
git clone https://github.com/rmqtt/rmqtt,mit,624
git clone https://github.com/rust-lang/stdarch,apache-2.0,623
git clone https://github.com/Toqozz/wired-notify,mit,623
git clone https://github.com/cloud-hypervisor/rust-hypervisor-firmware,apache-2.0,622
git clone https://github.com/mdeloof/statig,mit,621
git clone https://github.com/wfxr/code-minimap,apache-2.0,620
git clone https://github.com/Detegr/rust-ctrlc,other,619
git clone https://github.com/dtolnay/ryu,apache-2.0,619
git clone https://github.com/rustless/rustless,mit,618
git clone https://github.com/saschagrunert/git-journal,mit,618
git clone https://github.com/tweag/topiary,mit,618
git clone https://github.com/miketang84/sapper,mit,617
git clone https://github.com/RustCrypto/traits,none,617
git clone https://github.com/stepchowfun/docuum,other,617
git clone https://github.com/pikelet-lang/pikelet,apache-2.0,616
git clone https://github.com/ruma/ruma,mit,616
git clone https://github.com/scsibug/nostr-rs-relay,mit,616
git clone https://github.com/mvdnes/rboy,mit,615
git clone https://github.com/frondeus/test-case,mit,615
git clone https://github.com/Samyak2/toipe,mit,615
git clone https://github.com/kindelia/Kindelia,none,615
git clone https://github.com/chyh1990/yaml-rust,apache-2.0,614
git clone https://github.com/quadrupleslap/scrap,none,614
git clone https://github.com/anna-is-cute/paste,mit,614
git clone https://github.com/sampsyo/bril,mit,614
git clone https://github.com/supabase/wrappers,apache-2.0,614
git clone https://github.com/crunchy-labs/crunchy-cli,mit,614
git clone https://github.com/cnpryer/huak,mit,613
git clone https://github.com/seanmonstar/httparse,apache-2.0,612
git clone https://github.com/mathall/rim,mpl-2.0,612
git clone https://github.com/bminixhofer/nlprule,apache-2.0,612
git clone https://github.com/dtolnay/semver,apache-2.0,610
git clone https://github.com/kyren/gc-arena,cc0-1.0,610
git clone https://github.com/coord-e/magicpak,apache-2.0,610
git clone https://github.com/dropbox/pb-jelly,apache-2.0,610
git clone https://github.com/rust-lang/packed_simd,apache-2.0,609
git clone https://github.com/michelhe/rustboyadvance-ng,mit,609
git clone https://github.com/ekzhang/percival,mit,609
git clone https://github.com/stepchowfun/typical,other,609
git clone https://github.com/metaplex-foundation/metaplex-program-library,other,608
git clone https://github.com/mtkennerly/shawl,mit,607
git clone https://github.com/pradt2/always-online-stun,mit,607
git clone https://github.com/scylladb/scylla-rust-driver,apache-2.0,607
git clone https://github.com/diwic/dbus-rs,other,606
git clone https://github.com/Drakulix/fireplace,mit,606
git clone https://github.com/rosefromthedead/effing-mad,none,605
git clone https://github.com/bee-san/Ares,mit,605
git clone https://github.com/rust-lang/libm,other,604
git clone https://github.com/raphamorim/gameboy,mpl-2.0,603
git clone https://github.com/dbalsom/martypc,other,603
git clone https://github.com/nvzqz/static-assertions,apache-2.0,602
git clone https://github.com/brettcannon/python-launcher,mit,602
git clone https://github.com/Lonami/grammers,apache-2.0,601
git clone https://github.com/bheisler/iai,apache-2.0,601
git clone https://github.com/cucumber-rs/cucumber,apache-2.0,599
git clone https://github.com/dwisiswant0/ppfuzz,mit,599
git clone https://github.com/kornelski/cavif-rs,bsd-3-clause,599
git clone https://github.com/nashaofu/xcap,apache-2.0,598
git clone https://github.com/microsoft/com-rs,mit,597
git clone https://github.com/huff-language/huff-rs,apache-2.0,597
git clone https://github.com/Kobzol/cargo-pgo,mit,597
git clone https://github.com/aemmitt-ns/radius2,mit,597
git clone https://github.com/trishume/telefork,none,596
git clone https://github.com/evmar/retrowin32,apache-2.0,596
git clone https://github.com/mlange-42/git-graph,mit,596
git clone https://github.com/kvakvs/ErlangRT,mit,595
git clone https://github.com/oppiliappan/statix,mit,593
git clone https://github.com/fedimint/fedimint,mit,592
git clone https://github.com/japaric/cargo-call-stack,apache-2.0,591
git clone https://github.com/atsamd-rs/atsamd,apache-2.0,590
git clone https://github.com/pop-os/libcosmic,mpl-2.0,590
git clone https://github.com/chipsenkbeil/distant,none,590
git clone https://github.com/aome510/hackernews-TUI,mit,590
git clone https://github.com/solokeys/solo2,apache-2.0,589
git clone https://github.com/kvark/blade,mit,589
git clone https://github.com/onagre-launcher/onagre,mit,589
git clone https://github.com/davidpdrsn/todo-or-die,mit,588
git clone https://github.com/seanmonstar/num_cpus,apache-2.0,587
git clone https://github.com/RazrFalcon/pico-args,mit,587
git clone https://github.com/unicode-rs/unicode-segmentation,other,586
git clone https://github.com/a8m/pb,mit,586
git clone https://github.com/smol-rs/polling,apache-2.0,586
git clone https://github.com/prisma/quaint,apache-2.0,585
git clone https://github.com/sebglazebrook/aliases,none,584
git clone https://github.com/stm32-rs/stm32f4xx-hal,0bsd,584
git clone https://github.com/polkadot-evm/frontier,apache-2.0,584
git clone https://github.com/wadackel/vim-dogrun,mit,583
git clone https://github.com/dotenv-rs/dotenv,mit,583
git clone https://github.com/geofmureithi/apalis,mit,583
git clone https://github.com/l1npengtul/nokhwa,apache-2.0,583
git clone https://github.com/stm32-rs/stm32f1xx-hal,apache-2.0,582
git clone https://github.com/mookid/diffr,mit,582
git clone https://github.com/nushell/reedline,mit,582
git clone https://github.com/yangwenmai/learning-rust,mit,581
git clone https://github.com/harfbuzz/rustybuzz,mit,581
git clone https://github.com/greymd/teip,mit,581
git clone https://github.com/facebookexperimental/reverie,other,581
git clone https://github.com/rust-lang/cfg-if,apache-2.0,580
git clone https://github.com/nix-community/nixpkgs-fmt,apache-2.0,580
git clone https://github.com/apollographql/apollo-rs,apache-2.0,580
git clone https://github.com/iqlusioninc/abscissa,apache-2.0,579
git clone https://github.com/hawkw/mycelium,mit,579
git clone https://github.com/ferrous-systems/teaching-material,none,579
git clone https://github.com/g-plane/zsh-yarn-autocompletions,mit,578
git clone https://github.com/tikv/raft-engine,apache-2.0,578
git clone https://github.com/oxidecomputer/progenitor,none,578
git clone https://github.com/douchuan/algorithm,mit,578
git clone https://github.com/koto-lang/koto,mit,578
git clone https://github.com/constellation-rs/constellation,apache-2.0,575
git clone https://github.com/maekawatoshiki/naglfar,mit,575
git clone https://github.com/DelSkayn/rquickjs,mit,575
git clone https://github.com/chiselstrike/chiselstore,mit,574
git clone https://github.com/apptools-lab/AppToolkit,none,574
git clone https://github.com/RustCrypto/RSA,apache-2.0,573
git clone https://github.com/tokio-rs/rdbc,apache-2.0,572
git clone https://github.com/veryl-lang/veryl,other,572
git clone https://github.com/Doctave/doctave,mit,572
git clone https://github.com/zkat/cacache-rs,other,571
git clone https://github.com/RReverser/serde-wasm-bindgen,mit,571
git clone https://github.com/maciejhirsz/json-rust,apache-2.0,570
git clone https://github.com/Axect/Peroxide,apache-2.0,570
git clone https://github.com/dimforge/salva,apache-2.0,570
git clone https://github.com/athre0z/color-backtrace,apache-2.0,569
git clone https://github.com/Ameobea/tickgrinder,mit,568
git clone https://github.com/ah-/anne-key,apache-2.0,568
git clone https://github.com/Stranger6667/jsonschema,mit,568
git clone https://github.com/shashwatah/jot,mit,568
git clone https://github.com/tower-rs/tower-grpc,mit,567
git clone https://github.com/containers/netavark,apache-2.0,567
git clone https://github.com/someguynamedjosh/ouroboros,apache-2.0,567
git clone https://github.com/lemunozm/termchat,apache-2.0,567
git clone https://github.com/gschup/ggrs,other,565
git clone https://github.com/inancgumus/learnrust,none,564
git clone https://github.com/bpfman/bpfman,apache-2.0,564
git clone https://github.com/pamburus/hl,mit,564
git clone https://github.com/sunjay/turtle,mpl-2.0,563
git clone https://github.com/EmbarkStudios/cargo-about,apache-2.0,563
git clone https://github.com/dusk-network/plonk,mpl-2.0,562
git clone https://github.com/rom1v/autoadb,none,562
git clone https://github.com/iotaledger/stronghold.rs,apache-2.0,562
git clone https://github.com/rust-diplomat/diplomat,other,562
git clone https://github.com/get-eventually/eventually-rs,mit,561
git clone https://github.com/rubrikinc/wachy,other,561
git clone https://github.com/mrdimidium/nanoid,mit,560
git clone https://github.com/portier/portier-broker,apache-2.0,559
git clone https://github.com/sit-fyi/sit,apache-2.0,559
git clone https://github.com/pier-cli/pier,mit,559
git clone https://github.com/Narsil/rdev,mit,559
git clone https://github.com/duckdb/duckdb-rs,mit,559
git clone https://github.com/simias/rustation,other,558
git clone https://github.com/MaikKlein/rlsl,apache-2.0,558
git clone https://github.com/Bombfuse/emerald,mit,558
git clone https://github.com/flipperzero-rs/flipperzero,mit,558
git clone https://github.com/danburkert/memmap-rs,apache-2.0,557
git clone https://github.com/Munksgaard/session-types,mit,557
git clone https://github.com/rust-ammonia/ammonia,apache-2.0,557
git clone https://github.com/vitiral/artifact,other,557
git clone https://github.com/t-rex-tileserver/t-rex,mit,557
git clone https://github.com/three-rs/three,apache-2.0,557
git clone https://github.com/postcss-rs/postcss-rs,mit,557
git clone https://github.com/mvniekerk/tokio-cron-scheduler,apache-2.0,557
git clone https://github.com/MobileFirstLLC/social-media-hacker-list,cc0-1.0,557
git clone https://github.com/rust-lang/backtrace-rs,other,556
git clone https://github.com/rust-threadpool/rust-threadpool,apache-2.0,555
git clone https://github.com/SuperTails/langcraft,apache-2.0,555
git clone https://github.com/coral-xyz/sealevel-attacks,none,555
git clone https://github.com/wishawa/async_ui,mpl-2.0,555
git clone https://github.com/ad4mx/spinoff,mit,555
git clone https://github.com/falconre/falcon,apache-2.0,554
git clone https://github.com/eraserhd/parinfer-rust,isc,554
git clone https://github.com/zaeleus/noodles,mit,554
git clone https://github.com/purpleprotocol/mimalloc_rust,mit,554
git clone https://github.com/betrusted-io/xous-core,apache-2.0,554
git clone https://github.com/durch/rust-s3,mit,553
git clone https://github.com/zesterer/pollster,apache-2.0,553
git clone https://github.com/flashbots/mev-inspect-rs,mit,553
git clone https://github.com/pop-os/system76-scheduler,mpl-2.0,552
git clone https://github.com/mgattozzi/whorl,mit,552
git clone https://github.com/FGRibreau/spinners,mit,551
git clone https://github.com/rust-num/num-bigint,apache-2.0,551
git clone https://github.com/infinyon/node-bindgen,apache-2.0,551
git clone https://github.com/gltf-rs/gltf,apache-2.0,550
git clone https://github.com/travisbrown/memory.lol,other,550
git clone https://github.com/kylebarron/parquet-wasm,apache-2.0,549
git clone https://github.com/mitsuhiko/systemfd,apache-2.0,548
git clone https://github.com/zu1k/http-proxy-ipv6-pool,mit,548
git clone https://github.com/sunng87/pgwire,apache-2.0,548
git clone https://github.com/lukaslueg/macro_railroad,mit,547
git clone https://github.com/serialport/serialport-rs,other,547
git clone https://github.com/LaurentMazare/diffusers-rs,apache-2.0,547
git clone https://github.com/maximecb/uvm,apache-2.0,547
git clone https://github.com/PistonDevelopers/Piston-Tutorials,none,546
git clone https://github.com/Hyde46/hoard,mit,546
git clone https://github.com/googlefonts/compute-shader-101,apache-2.0,546
git clone https://github.com/jonhoo/flurry,apache-2.0,545
git clone https://github.com/aatxe/irc,mpl-2.0,544
git clone https://github.com/scrtlabs/SecretNetwork,other,544
git clone https://github.com/memN0ps/eagle-rs,mit,544
git clone https://github.com/fmeringdal/nettu-scheduler,mit,544
git clone https://github.com/cormac-obrien/richter,mit,543
git clone https://github.com/brocode/fw,wtfpl,543
git clone https://github.com/rodrimati1992/abi_stable_crates,apache-2.0,543
git clone https://github.com/TimNN/cargo-lipo,apache-2.0,542
git clone https://github.com/gyscos/zstd-rs,mit,542
git clone https://github.com/spieglt/nestur,none,542
git clone https://github.com/PLSysSec/haybale,mit,542
git clone https://github.com/SakaDream/actix-web-rest-api-with-jwt,mit,542
git clone https://github.com/kkharji/xbase,mit,542
git clone https://github.com/khonsulabs/cushy,apache-2.0,542
git clone https://github.com/killercup/quicli,apache-2.0,541
git clone https://github.com/xlmnxp/blue-recorder,other,541
git clone https://github.com/kaspanet/rusty-kaspa,isc,540
git clone https://github.com/nrc/derive-new,mit,539
git clone https://github.com/jrnxf/thokr,mit,539
git clone https://github.com/jD91mZM2/termplay,mit,538
git clone https://github.com/eclipse-paho/paho.mqtt.rust,other,538
git clone https://github.com/sagiegurari/duckscript,apache-2.0,538
git clone https://github.com/KSXGitHub/parallel-disk-usage,apache-2.0,538
git clone https://github.com/rusticstuff/simdutf8,other,538
git clone https://github.com/mullvad/windows-service-rs,apache-2.0,537
git clone https://github.com/fu5ha/rayn,other,537
git clone https://github.com/tjdevries/vim9jit,mit,537
git clone https://github.com/oxidecomputer/humility,mpl-2.0,537
git clone https://github.com/wtklbm/rust-library-i18n,apache-2.0,537
git clone https://github.com/sitkevij/hex,mit,536
git clone https://github.com/alphaville/optimization-engine,other,535
git clone https://github.com/rodrigocfd/winsafe,mit,535
git clone https://github.com/zerotier/zeronsd,bsd-3-clause,535
