git clone https://github.com/tsjazil/dotfiles,none,143
git clone https://github.com/evaera/matter,mit,143
git clone https://github.com/mtourne/nginx_log_by_lua,other,142
git clone https://github.com/JanGoe/esp8266-wifi-relay,none,142
git clone https://github.com/jmcnamara/xlsxwriter.lua,mit,142
git clone https://github.com/xcyan/nips16_PTN,mit,142
git clone https://github.com/andrewferrier/wrapping.nvim,mit,142
git clone https://github.com/vigoux/architext.nvim,bsd-3-clause,142
git clone https://github.com/berezaa/minershaven,apache-2.0,142
git clone https://github.com/CalinLeafshade/dots,none,142
git clone https://github.com/Stratosphere-Studios/777-300ER,other,142
git clone https://github.com/alpha2phi/modern-neovim,mit,142
git clone https://github.com/besteon/Ironmon-Tracker,mit,142
git clone https://github.com/ErichDonGubler/lsp_lines.nvim,isc,142
git clone https://github.com/Whitebrim/AnimatedSprite,mit,142
git clone https://github.com/LuaDist/squish,other,141
git clone https://github.com/clementfarabet/manifold,none,141
git clone https://github.com/agoragames/nginx-google-oauth,mit,141
git clone https://github.com/DmitryUlyanov/neural-style-audio-torch,none,141
git clone https://github.com/moschotto/OpenTX_GPS_Telemetry,none,141
git clone https://github.com/kdheepak/cmp-latex-symbols,mit,141
git clone https://github.com/Badhi/nvim-treesitter-cpp-tools,apache-2.0,141
git clone https://github.com/luastar/luastar,none,140
git clone https://github.com/Tieske/uuid,other,140
git clone https://github.com/majek/lua-channels,other,140
git clone https://github.com/kikito/lua-sandbox,mit,140
git clone https://github.com/faezetta/VMMRdb,mit,140
git clone https://github.com/cia76/QuikPy,none,140
git clone https://github.com/cniw/mpv-discordRPC,mit,140
git clone https://github.com/cia76/QuikPy,none,140
git clone https://github.com/phelipetls/jsonpath.nvim,mit,140
git clone https://github.com/geekscape/mqtt_lua,none,139
git clone https://github.com/crosslife/LoveClear,mit,139
git clone https://github.com/APItools/monitor,mit,139
git clone https://github.com/axelvc/template-string.nvim,mit,139
git clone https://github.com/JuanZoran/Trans.nvim,mit,139
git clone https://github.com/xuqifzz/hades-mod-tutorial,none,139
git clone https://github.com/itsuki0927/SkCode,none,139
git clone https://github.com/ldelossa/litee-calltree.nvim,none,139
git clone https://github.com/hood/popui.nvim,none,139
git clone https://github.com/gmdfalk/awesome34-themes,mit,138
git clone https://github.com/zeromq/lzmq,mit,138
git clone https://github.com/OpenNMT/Im2Text,mit,138
git clone https://github.com/yrashk/nix-home,none,138
git clone https://github.com/Seekladoom/Seekladoom-ASS-Effect,other,138
git clone https://github.com/afex/graftorio,mit,138
git clone https://github.com/ATTWoWAddon/AllTheThings,other,138
git clone https://github.com/p00f/cphelper.nvim,mit,138
git clone https://github.com/crispgm/nvim-go,mit,138
git clone https://github.com/joechrisellis/lsp-format-modifications.nvim,mit,138
git clone https://github.com/weizheheng/ror.nvim,mit,138
git clone https://github.com/kevinhwang91/promise-async,bsd-3-clause,138
git clone https://github.com/Manas140/Conscious,mit,138
git clone https://github.com/Xenon257R/blue-archive-rainmeter,mit,138
git clone https://github.com/sQVe/sort.nvim,mit,138
git clone https://github.com/alexpearce/dotfiles,unlicense,137
git clone https://github.com/MichaelPilyavskiy/ReaScripts,none,137
git clone https://github.com/tjdevries/train.nvim,mit,137
git clone https://github.com/freds72/poom-sdk,mit,137
git clone https://github.com/astrochili/narrator,mit,137
git clone https://github.com/fffonion/lua-resty-openssl,bsd-2-clause,137
git clone https://github.com/Mariano-Github/Edge-Drivers-Beta,apache-2.0,137
git clone https://github.com/deficient/battery-widget,unlicense,136
git clone https://github.com/peanode/simple-url-shorten,mit,136
git clone https://github.com/cappyzawa/trim.nvim,apache-2.0,136
git clone https://github.com/tjdevries/vlog.nvim,mit,136
git clone https://github.com/foggyspace/NsePocsuite-lua,none,136
git clone https://github.com/SpringCloud/nginx-zuul-dynamic-lb,apache-2.0,136
git clone https://github.com/kvrohit/substrata.nvim,none,136
git clone https://github.com/xiyaowong/nvim-cursorword,none,136
git clone https://github.com/anuvyklack/fold-preview.nvim,none,136
git clone https://github.com/rewhile/fsread.nvim,mit,136
git clone https://github.com/radleylewis/nvim,none,136
git clone https://github.com/fjolnir/TLC,none,135
git clone https://github.com/kikito/love-loader,mit,135
git clone https://github.com/tanema/behaviourtree.lua,mit,135
git clone https://github.com/KashaMalaga/XiaomiMiBand,none,135
git clone https://github.com/iresty/lua-resty-test,none,135
git clone https://github.com/vivanov879/draw,none,135
git clone https://github.com/khuedoan/dotfiles,none,135
git clone https://github.com/cideM/yui,mit,135
git clone https://github.com/britzl/defold-input,mit,135
git clone https://github.com/nvim-neotest/neotest-go,mit,135
git clone https://github.com/StudioCherno/WalnutAppTemplate,mit,135
git clone https://github.com/GhostDuckyy/UI-Libraries,none,135
git clone https://github.com/zheng-ji/ngx_lua_reqstatus,mit,134
git clone https://github.com/mahyarnajibi/fast-rcnn-torch,mit,134
git clone https://github.com/fssqawj/SentenceSim,none,134
git clone https://github.com/echasnovski/nvim,mit,134
git clone https://github.com/FlyingGoblin/CartoonGAN,none,134
git clone https://github.com/EdgeTX/edgetx-sdcard,none,134
git clone https://github.com/ZhiyuanLck/smart-pairs,mit,134
git clone https://github.com/stevedonovan/Lake,mit,133
git clone https://github.com/cloudwu/lua-trace,none,133
git clone https://github.com/marcopixel/Lano-Visualizer,mit,133
git clone https://github.com/xchopin/FiveM-RP-Boilerplate,none,133
git clone https://github.com/dsasmblr/cheat-engine,none,133
git clone https://github.com/Kong/lua-resty-healthcheck,apache-2.0,133
git clone https://github.com/MicahRCM/Happy-Pixels,none,133
git clone https://github.com/mnabila/nvimrc,mit,133
git clone https://github.com/obaland/vfiler.vim,mit,133
git clone https://github.com/jxai/lean-conky-config,mit,133
git clone https://github.com/harrisoncramer/nvim,none,133
git clone https://github.com/ficusio/openresty,none,132
git clone https://github.com/libvips/lua-vips,mit,132
git clone https://github.com/duoergun0729/4book,none,132
git clone https://github.com/davidBelanger/SPEN,none,132
git clone https://github.com/RootUp/PersonalStuff,none,132
git clone https://github.com/andweeb/Ki,mit,132
git clone https://github.com/crispgm/telescope-heading.nvim,mit,132
git clone https://github.com/lazytanuki/nvim-mapper,mit,132
git clone https://github.com/ziontee113/neo-minimap,mit,132
git clone https://github.com/prochri/telescope-all-recent.nvim,mit,132
git clone https://github.com/usysrc/LICK,mit,131
git clone https://github.com/speedata/luaqrcode,other,131
git clone https://github.com/redsaph/cleartext,cc0-1.0,131
git clone https://github.com/berezaa/vesteria,apache-2.0,131
git clone https://github.com/JoepVanlier/Hackey-Trackey,mit,131
git clone https://github.com/ofirgall/ofirkai.nvim,mit,131
git clone https://github.com/molleweide/LuaSnip-snippets.nvim,none,131
git clone https://github.com/xfbs/PiL3,none,130
git clone https://github.com/xinario/SAGAN,none,130
git clone https://github.com/rebelot/dotfiles,none,130
git clone https://github.com/MetaIdea/nms-amumss-lua-mod-script-collection,none,130
git clone https://github.com/diegofn/TuneIn-Radio-VLC,none,129
git clone https://github.com/clementfarabet/ipam-tutorials,none,129
git clone https://github.com/pondruska/DeepTracking,none,129
git clone https://github.com/tkocisky/oxnn,other,129
git clone https://github.com/twitter-archive/torch-decisiontree,apache-2.0,129
git clone https://github.com/EsreverWoW/ShestakUI_Classic,none,129
git clone https://github.com/RutaTang/quicknote.nvim,none,129
git clone https://github.com/hrsh7th/cmp-copilot,none,129
git clone https://github.com/leonsilicon/macos-configs,none,129
git clone https://github.com/osadchuk/Corona-SDK.tmbundle,none,128
git clone https://github.com/jtarchie/underscore-lua,mit,128
git clone https://github.com/vincentbernat/awesome-configuration,none,128
git clone https://github.com/jpalanco/nmap-scada,none,128
git clone https://github.com/DengSir/tdBattlePetScript,mit,128
git clone https://github.com/jhkim89/PyramidNet,none,128
git clone https://github.com/Kampfkarren/hoarcekat,other,128
git clone https://github.com/evantravers/hammerspoon-config,none,128
git clone https://github.com/mcanouil/quarto-iconify,mit,128
git clone https://github.com/dgrbrady/nvim-docker,mit,128
git clone https://github.com/woosaaahh/sj.nvim,mit,128
git clone https://github.com/Elv13/awesome-configs,none,127
git clone https://github.com/clementfarabet/graphicsmagick,none,127
git clone https://github.com/karthikncode/text-world-player,mit,127
git clone https://github.com/4e6/mpv-reload,mit,127
git clone https://github.com/xiyaowong/telescope-emoji.nvim,none,127
git clone https://github.com/AlphaTechnolog/pywal.nvim,none,127
git clone https://github.com/FPtje/darkrpmodification,mit,126
git clone https://github.com/geoffleyland/lua-csv,mit,126
git clone https://github.com/anjia0532/lua-resty-redis-util,none,126
git clone https://github.com/wrxck/mattata,mit,126
git clone https://github.com/gSpotx2f/luci-app-temp-status,mit,126
git clone https://github.com/AssrtOSS/mpv-assrt,none,126
git clone https://github.com/nvim-neotest/neotest-jest,mit,126
git clone https://github.com/CharlesChiuGit/nvimdots.lua,mit,126
git clone https://github.com/Almo7aya/openingh.nvim,mit,126
git clone https://github.com/nickguletskii/GLXOSD,mit,125
git clone https://github.com/hughperkins/clnn,bsd-2-clause,125
git clone https://github.com/VitaHEX-Games/HexFlow-Launcher,mit,125
git clone https://github.com/AzureeDev/payday-2-luajit,none,125
git clone https://github.com/andersevenrud/cmp-tmux,mit,125
git clone https://github.com/RestedXP/RXPGuides,other,125
git clone https://github.com/kartikp10/noctis.nvim,mit,125
git clone https://github.com/thacuber2a03/BlockDate,none,125
git clone https://github.com/mrbeardad/nvim,mit,125
git clone https://github.com/lunarmodules/lua_cliargs,mit,124
git clone https://github.com/dividuum/info-beamer-nodes,other,124
git clone https://github.com/daurnimator/lpeg_patterns,mit,124
git clone https://github.com/weibocom/motan-openresty,none,124
git clone https://github.com/Teaonly/easyStyle,mit,124
git clone https://github.com/princeton-vl/relative_depth,bsd-3-clause,124
git clone https://github.com/britzl/ludobits,mit,124
git clone https://github.com/Reselim/Flipper,mit,124
git clone https://github.com/api7/lua-resty-ipmatcher,apache-2.0,124
git clone https://github.com/camgraff/telescope-tmux.nvim,none,124
git clone https://github.com/Neelfrost/nvim-config,mit,124
git clone https://github.com/Simstrumentation/Air-Manager,none,124
git clone https://github.com/siffiejoe/lua-amalg,none,123
git clone https://github.com/settintotrieste/Victoria-2-Cold-War-Enhancement-Mod-CWE,none,123
git clone https://github.com/knewron-technologies/1btn,mit,123
git clone https://github.com/api7/jsonschema,apache-2.0,123
git clone https://github.com/EgoMoose/Articles,none,123
git clone https://github.com/StonehearthACE-team/stonehearth_ace,mit,123
git clone https://github.com/Quaggles/dcs-input-command-injector,none,123
git clone https://github.com/Djancyp/better-comments.nvim,none,123
git clone https://github.com/marilari88/neotest-vitest,none,123
git clone https://github.com/arjunmahishi/flow.nvim,mit,123
git clone https://github.com/etrulls/deepdesc-release,other,122
git clone https://github.com/andreaskoepf/faster-rcnn.torch,mit,122
git clone https://github.com/daurnimator/luatz,mit,122
git clone https://github.com/umegaya/lua-aws,none,122
git clone https://github.com/defold/doc,none,122
git clone https://github.com/cmsj/hammerspoon-config,none,122
git clone https://github.com/riskprofiler/CloudFrontier,apache-2.0,122
git clone https://github.com/nvim-telescope/telescope-bibtex.nvim,mit,122
git clone https://github.com/mrjones2014/dotfiles,none,122
git clone https://github.com/wangzexi/NodeMCU-HTTP-Server,none,121
git clone https://github.com/notomo/cmdbuf.nvim,mit,121
git clone https://github.com/tiagovla/.dotfiles,none,121
git clone https://github.com/1ForeverHD/TopbarPlus,mpl-2.0,121
git clone https://github.com/Xogy/xsound,mit,121
git clone https://github.com/Iron-E/nvim-libmodal,other,121
git clone https://github.com/zhandouxiaojiji/behavior3lua,mit,121
git clone https://github.com/xtoolbox/pcad2kicad,mit,121
git clone https://github.com/huyvohcmc/dotfiles,none,121
git clone https://github.com/m00qek/plugin-template.nvim,none,121
git clone https://github.com/kdheepak/monochrome.nvim,mit,121
git clone https://github.com/barrett-ruth/import-cost.nvim,none,121
git clone https://github.com/loki79uk/FS22_UniversalAutoload,none,121
git clone https://github.com/thomasgoldstein/zabuyaki,other,120
git clone https://github.com/coreylynch/vgg-19-feature-extractor,bsd-2-clause,120
git clone https://github.com/google-deepmind/classic,bsd-3-clause,120
git clone https://github.com/EricAtNRD/ConkyInfinitySVG,none,120
git clone https://github.com/evry/docker-oidc-proxy,mit,120
git clone https://github.com/s1n7ax/dotnvim,mit,120
git clone https://github.com/Ruin0x11/OpenNefia,mit,120
git clone https://github.com/Dimbreath/ArknightsData,none,120
git clone https://github.com/kiccer/logitech-macro-frame,mit,120
git clone https://github.com/theacodes/witchhazel,apache-2.0,120
git clone https://github.com/Kong/kong-plugin-prometheus,apache-2.0,120
git clone https://github.com/neomantra/lds,other,119
git clone https://github.com/cloudflare/raven-lua,bsd-3-clause,119
git clone https://github.com/rkosti/emotic,other,119
git clone https://github.com/simdsoft/x-studio,none,119
git clone https://github.com/Eromera/erfnet,other,119
git clone https://github.com/jamores/eth-ws-someip,mit,119
git clone https://github.com/romgrk/fzy-lua-native,none,119
git clone https://github.com/tjdevries/gruvbuddy.nvim,mit,119
git clone https://github.com/fgheng/winbar.nvim,none,119
git clone https://github.com/lite-xl/lite-xl-plugin-manager,other,119
git clone https://github.com/CronUp/Vulnerabilidades,none,119
git clone https://github.com/KristalTeam/Kristal,bsd-3-clause,119
git clone https://github.com/keplerproject/orbit,none,118
git clone https://github.com/virgo-agent-toolkit/rackspace-monitoring-agent,apache-2.0,118
git clone https://github.com/isage/lua-resty-moongoo,wtfpl,118
git clone https://github.com/rstudio/redx,bsd-2-clause,118
git clone https://github.com/freeioe/freeioe,mit,118
git clone https://github.com/fredrikaverpil/dotfiles,mit,118
git clone https://github.com/s1n7ax/nvim-terminal,mit,118
git clone https://github.com/xkinput/Rime_JD,none,118
git clone https://github.com/TimZaman/dotaservice,other,118
git clone https://github.com/fanyix/STMN,other,118
git clone https://github.com/David-Else/developer-workstation-setup-script,none,118
git clone https://github.com/rebelot/terminal.nvim,none,118
git clone https://github.com/quarto-ext/fontawesome,mit,118
git clone https://github.com/spacebuild/spacebuild,apache-2.0,117
git clone https://github.com/nixuehan/Belial,apache-2.0,117
git clone https://github.com/Ofaloaf/postapoc,none,117
git clone https://github.com/vRP-Official-Developers/dunko_vrp,other,117
git clone https://github.com/nvim-telescope/telescope-cheat.nvim,mit,117
git clone https://github.com/hotdll/iRTU,mit,117
git clone https://github.com/shubhtuls/mvcSnP,none,117
git clone https://github.com/projekt0n/circles.nvim,mit,117
git clone https://github.com/joelazar/nvim-config,apache-2.0,117
git clone https://github.com/NoobySloth/Custom-Weapons,none,117
git clone https://github.com/setkeh/Awesome,none,116
git clone https://github.com/unclebob/PDP8EmulatorIpad,none,116
git clone https://github.com/fmassa/object-detection.torch,bsd-2-clause,116
git clone https://github.com/bjornbytes/lust,mit,116
git clone https://github.com/geopavlakos/c2f-vol-train,other,116
git clone https://github.com/cocos-creator/creator-lua-deprecated,mit,116
git clone https://github.com/FryJay/MenuHammer,mit,116
git clone https://github.com/BoringCat/luci-app-mentohust,none,116
git clone https://github.com/angelofallars/dotfiles,wtfpl,116
git clone https://github.com/mcauley-penney/tidy.nvim,none,116
git clone https://github.com/noelsimbolon/mpv-config,mit,116
git clone https://github.com/5vision/DARQN,none,115
git clone https://github.com/psamim/telegram-cli-backup,mit,115
git clone https://github.com/kenshohara/3D-ResNets,mit,115
git clone https://github.com/enderneko/Cell,other,115
git clone https://github.com/hchunhui/librime-cloud,none,115
git clone https://github.com/datwaft/nvim.conf,none,115
git clone https://github.com/altanai/kamailioexamples,none,115
git clone https://github.com/metalelf0/jellybeans-nvim,mit,115
git clone https://github.com/nfrid/due.nvim,mit,115
git clone https://github.com/tsakirist/telescope-lazy.nvim,mit,115
git clone https://github.com/DaikyXendo/nvim-material-icon,mit,115
git clone https://github.com/David-Kunz/cmp-npm,unlicense,115
git clone https://github.com/airstruck/luigi,mit,114
git clone https://github.com/arzon4dt/bot-experiment,none,114
git clone https://github.com/methodgg/wago.io,mit,114
git clone https://github.com/gustavostuff/urutora,mit,114
git clone https://github.com/gbbirkisson/kong-plugin-jwt-keycloak,apache-2.0,114
git clone https://github.com/LunarVim/horizon.nvim,mit,114
git clone https://github.com/koshev-msk/modemfeed,other,114
git clone https://github.com/suconakh/awesome-awesome-rc,none,114
git clone https://github.com/bartbes/love-misc-libs,none,113
git clone https://github.com/jesseleite/dotfiles,none,113
git clone https://github.com/getkaiwa/kaiwa-server,mit,113
git clone https://github.com/cs50/mario-demo,none,113
git clone https://github.com/dingshukai/lua-oop,none,113
git clone https://github.com/clinicalml/deepDiagnosis,mit,113
git clone https://github.com/ASC8384/myRime,mit,113
git clone https://github.com/tom-anders/telescope-vim-bookmarks.nvim,mit,113
git clone https://github.com/ja-ford/delaytrain.nvim,apache-2.0,113
git clone https://github.com/Lommix/godot.nvim,mit,113
git clone https://github.com/nyngwang/murmur.lua,none,113
git clone https://github.com/Cue/hop,apache-2.0,112
git clone https://github.com/kikito/beholder.lua,mit,112
git clone https://github.com/viruscamp/unluac,other,112
git clone https://github.com/SimonLarsen/duckmarines,other,112
git clone https://github.com/xinjuncoding/mmoarpgserver,none,112
git clone https://github.com/creationix/weblit,mit,112
git clone https://github.com/xiaolonw/ss-gan,none,112
git clone https://github.com/Th3Whit3Wolf/one-nvim,mit,112
git clone https://github.com/NurioHin/mpv-bookmarker,none,112
git clone https://github.com/challacade/cavern,none,112
git clone https://github.com/hrsh7th/nvim-pasta,none,112
git clone https://github.com/ckosmic/g64,none,112
git clone https://github.com/koenverburg/peepsight.nvim,none,112
git clone https://github.com/napmn/react-extract.nvim,mit,112
git clone https://github.com/Phrogz/NeatJSON,mit,111
git clone https://github.com/fqnchina/CEILNet,none,111
git clone https://github.com/bkader/Skada-WoTLK,mit,111
git clone https://github.com/PY44N/Lua-Obfuscator,none,111
git clone https://github.com/teal-language/teal-types,mit,111
git clone https://github.com/cortex-command-community/Cortex-Command-Community-Project-Data,none,111
git clone https://github.com/sundream/ggApp,mit,111
git clone https://github.com/wtsnjp/llmk,mit,111
git clone https://github.com/geopavlakos/ordinal-pose3d,none,111
git clone https://github.com/csxmli2016/GFRNet,none,111
git clone https://github.com/winston0410/commented.nvim,mit,111
git clone https://github.com/tjdevries/lazy-require.nvim,mit,111
git clone https://github.com/NicMagnier/PlaydateLDtkImporter,mit,111
git clone https://github.com/ToxicFrog/vstruct,other,110
git clone https://github.com/moteus/lua-log,mit,110
git clone https://github.com/dkarter/dotfiles,other,110
git clone https://github.com/horan-geeker/nana,mit,110
git clone https://github.com/Stabyourself/nottetris2,wtfpl,110
git clone https://github.com/rxi/autobatch,mit,110
git clone https://github.com/darkwark/isobox-for-aseprite,none,110
git clone https://github.com/badtuxx/k8s-canary-deploy-example,none,110
git clone https://github.com/joe-siyuan-qiao/FewShot-CVPR,none,110
git clone https://github.com/Issafalcon/lsp-overloads.nvim,mit,110
git clone https://github.com/kruvcraft21/GGIl2cpp,none,110
git clone https://github.com/monkoose/matchparen.nvim,mit,110
git clone https://github.com/n4vermind/dotfiles,none,110
git clone https://github.com/ignacio/LuaOAuth,other,109
git clone https://github.com/sacek/LPegLJ,other,109
git clone https://github.com/szagoruyko/imagine-nn,other,109
git clone https://github.com/norcalli/nvim_utils,other,109
git clone https://github.com/AckslD/nvim-revJ.lua,none,109
git clone https://github.com/lalitmee/cobalt2.nvim,mit,109
git clone https://github.com/MetaIdea/SageMetaTool,none,109
git clone https://github.com/riverscn/rime-forge,mit,109
git clone https://github.com/emoon/rocket,zlib,108
git clone https://github.com/Yonaba/delaunay,mit,108
git clone https://github.com/iskolbin/lbase64,none,108
git clone https://github.com/staturecrane/dcgan_vae_torch,none,108
git clone https://github.com/MikuAuahDark/lily,zlib,108
git clone https://github.com/wilhantian/catui,mit,108
git clone https://github.com/giann/sirocco,mit,108
git clone https://github.com/bighil/aeslua,other,107
git clone https://github.com/kikito/semver.lua,mit,107
git clone https://github.com/1adrianb/human-pose-estimation,other,107
git clone https://github.com/donnki/ddz_skynet,none,107
git clone https://github.com/tjdevries/astronauta.nvim,mit,107
git clone https://github.com/MaximumADHD/Character-Realism,mpl-2.0,107
git clone https://github.com/Unity-Technologies/lua_live_coding,other,107
git clone https://github.com/windwp/nvim-projectconfig,mit,107
git clone https://github.com/antonk52/bad-practices.nvim,none,107
git clone https://github.com/otavioschwanck/telescope-alternate.nvim,other,107
git clone https://github.com/echasnovski/mini.align,mit,107
git clone https://github.com/ChrisTitusTech/neovim,none,107
git clone https://github.com/Neopallium/lua-handlers,mit,106
git clone https://github.com/castorini/MP-CNN-Torch,none,106
git clone https://github.com/Drauthius/awesome-sharedtags,mit,106
git clone https://github.com/bshillingford/LipNet,apache-2.0,106
git clone https://github.com/Enfernuz/quik-lua-rpc,apache-2.0,106
git clone https://github.com/SighPie/HFM,none,106
git clone https://github.com/Fraktality/spr,mit,106
git clone https://github.com/josh-perry/peachy,mit,106
git clone https://github.com/Quaggles/dcs-lua-datamine,none,106
git clone https://github.com/JealousCat/GGMod,none,106
git clone https://github.com/narate/form-register-api,none,106
git clone https://github.com/G-Vodan/LLZomboLewd,none,106
git clone https://github.com/mfussenegger/dotfiles,none,105
git clone https://github.com/desbouis/nginx-redis-proxy,none,105
git clone https://github.com/TeamUlysses/ulib,other,105
git clone https://github.com/zorker/rothui,mit,105
git clone https://github.com/szymonkaliski/dotfiles,mit,105
git clone https://github.com/daynin/dotfiles,mit,105
git clone https://github.com/edenton/drnet,none,105
git clone https://github.com/jtackaberry/reaticulate,other,105
git clone https://github.com/EverestAPI/Olympus,mit,105
git clone https://github.com/haproxytech/haproxy-lua-oauth,apache-2.0,105
git clone https://github.com/HallerPatrick/py_lsp.nvim,none,105
git clone https://github.com/tamton-aquib/stuff.nvim,mit,105
git clone https://github.com/p00f/alabaster.nvim,mit,105
git clone https://github.com/Olivine-Labs/lusty,none,104
git clone https://github.com/ElvUI-TBC/ElvUI,none,104
git clone https://github.com/naman14/Arcade,none,104
git clone https://github.com/TorchedSammy/dotfiles,mit,104
git clone https://github.com/VonHeikemen/dotfiles,none,104
git clone https://github.com/ClaudeMetz/FactoryPlanner,mit,104
git clone https://github.com/haproxytech/haproxy-lua-acme,apache-2.0,104
git clone https://github.com/Roblox/avatar,other,104
git clone https://github.com/pansy27/Dotfiles,none,104
git clone https://github.com/nrk/mercury,mit,103
git clone https://github.com/Neopallium/LuaNativeObjects,mit,103
git clone https://github.com/RafaelDeJongh/cap,other,103
git clone https://github.com/APItools/sandbox.lua,mit,103
git clone https://github.com/crispgm/dotfiles,none,103
git clone https://github.com/luapower/dynasm,none,103
git clone https://github.com/juefeix/lbcnn.torch,mit,103
git clone https://github.com/gthreepw00d/mpv-iptv,none,103
git clone https://github.com/chronolaw/openresty_dev,bsd-2-clause,103
git clone https://github.com/Auranis/HighDigitSAMs,mit,103
git clone https://github.com/rubbertoe98/DiamondBlackjack,other,103
git clone https://github.com/crazytuzi/LuaFramework,none,103
git clone https://github.com/qeffects/helium,bsd-2-clause,103
git clone https://github.com/helderberto/dotfiles,mit,103
git clone https://github.com/Tsukina-7mochi/aseprite-scripts,mit,103
git clone https://github.com/qwe7989199/aegisub_scripts,mit,103
git clone https://github.com/VolatilePulse/PoB-Item-Tester,mit,103
git clone https://github.com/qwe7989199/aegisub_scripts,mit,103
git clone https://github.com/TencentYoutuResearch/FaceAlignment-FHR,apache-2.0,103
git clone https://github.com/customgamessourcecode/AutoChess,none,103
git clone https://github.com/monsonjeremy/onedark.nvim,mit,103
git clone https://github.com/santos-gabriel-dario/darcula-solid.nvim,none,103
git clone https://github.com/RoseSecurity/WindowsKiller,none,103
git clone https://github.com/Kava4/PUBG-LOGITECH-NO-RECOIL-SEASON-31,none,103
git clone https://github.com/smartpde/telescope-recent-files,mit,103
git clone https://github.com/rce-incorporated/Fiu,mit,103
git clone https://github.com/kikito/memoize.lua,mit,102
git clone https://github.com/lattejed/a-star-lua,mit,102
git clone https://github.com/jonstoler/class.lua,other,102
git clone https://github.com/nick-nh/qlua,mit,102
git clone https://github.com/Wolferos/Hearts-of-Iron-IV-The-Great-War,none,102
git clone https://github.com/jmiskovic/hexpress,unlicense,102
git clone https://github.com/amorphobia/openfly,mit,102
git clone https://github.com/ekknod/G37OBS,other,102
git clone https://github.com/groverburger/lovecraft,mit,102
git clone https://github.com/RaweRwe/qbcore-jobs,none,102
git clone https://github.com/thisismypassport/shrinko8,mit,102
git clone https://github.com/tamton-aquib/flirt.nvim,none,102
git clone https://github.com/tullamods/OmniCC,mit,101
git clone https://github.com/leafo/lovekit,none,101
git clone https://github.com/bungle/lua-resty-route,bsd-2-clause,101
git clone https://github.com/LazyZhu/lua-resty-ssdb,none,101
git clone https://github.com/lvzixun/sprotodump,none,101
git clone https://github.com/eladhoffer/ImageNet-Training,mit,101
git clone https://github.com/tarantool/vshard,other,101
git clone https://github.com/anjia0532/lua-resty-maxminddb,apache-2.0,101
git clone https://github.com/anokland/dfa-torch,mit,101
git clone https://github.com/cagix/pandoc-lecture,mit,101
git clone https://github.com/Th3Whit3Wolf/onebuddy,mit,101
git clone https://github.com/sirpdboy/luci-app-advanced,none,101
git clone https://github.com/BG3-Community-Library-Team/BG3-Community-Library,mit,101
git clone https://github.com/rxi/lite-colors,none,101
git clone https://github.com/NickSeagull/my-windows,none,101
git clone https://github.com/fqnchina/ImageSmoothing,none,101
git clone https://github.com/Zhaoyi-Yan/Shift-Net,mit,101
git clone https://github.com/seandewar/nvimesweeper,mit,101
git clone https://github.com/dlvhdr/dotfiles,none,101
git clone https://github.com/Rencikas/ren-businesses,mit,101
git clone https://github.com/cvigilv/esqueleto.nvim,mit,101
git clone https://github.com/pierre-josselin/payday-2-ultimate-trainer-5,none,101
git clone https://github.com/terceiro/awesome-freedesktop,none,100
git clone https://github.com/Kaixhin/nninit,mit,100
git clone https://github.com/pwntester/codeql.nvim,none,100
git clone https://github.com/chaitin/safeline-open-platform,mit,100
git clone https://github.com/khanhas/Notch,none,100
git clone https://github.com/HaemimontGames/SurvivingMars,none,100
git clone https://github.com/kiedtl/cursed,none,100
git clone https://github.com/alphazolam/EMV-Engine,mit,100
git clone https://github.com/lmburns/lf.nvim,mit,100
git clone https://github.com/itdxer/4DaysORM,mit,99
git clone https://github.com/itdxer/4DaysORM,mit,99
git clone https://github.com/tstafylakis/Lipreading-ResNet,other,99
git clone https://github.com/cs50/gd50,none,99
git clone https://github.com/rgrams/rendercam,unlicense,99
git clone https://github.com/WolfKnight98/wk_wars2x,mit,99
git clone https://github.com/Roblox/StudioWidgets,apache-2.0,99
git clone https://github.com/Sagnac/streamsave,none,99
git clone https://github.com/AzurLaneTools/AzurLaneLuaScripts,none,99
git clone https://github.com/stevearc/qf_helper.nvim,mit,99
git clone https://github.com/Equilibris/nx.nvim,unlicense,99
git clone https://github.com/jpe90/clp,mit,99
git clone https://github.com/phha/zenburn.nvim,mit,99
git clone https://github.com/otavioschwanck/mood-nvim,none,99
git clone https://github.com/HaodongMo/ARC-9,none,99
git clone https://github.com/JavaHello/nvim,apache-2.0,99
git clone https://github.com/arnvald/viml-to-lua,none,99
git clone https://github.com/Civitasv/runvim,mit,99
git clone https://github.com/einverne/dotfiles,none,98
git clone https://github.com/orts/server,none,98
git clone https://github.com/thibaultcha/lua-cassandra,other,98
git clone https://github.com/Ardavans/DSR,mit,98
git clone https://github.com/Xuyuanp/yanil,apache-2.0,98
git clone https://github.com/hrsh7th/cmp-vsnip,mit,98
git clone https://github.com/notomo/piemenu.nvim,mit,98
git clone https://github.com/anurag3301/nvim-platformio.lua,mit,98
git clone https://github.com/aarondiel/spread.nvim,none,98
git clone https://github.com/rafcamlet/tabline-framework.nvim,mit,98
git clone https://github.com/clementfarabet/lua---nnx,other,97
git clone https://github.com/facebookarchive/learningSimpleAlgorithms,other,97
git clone https://github.com/philipbl/Day-One-Lightroom-Plugin,other,97
