git clone https://github.com/microsoft/BuildXL,mit,934
git clone https://github.com/gdquest-demos/godot-3d-mannequin,other,934
git clone https://github.com/GhostPack/KeeThief,bsd-3-clause,933
git clone https://github.com/pixeltris/YgoMaster,mit,933
git clone https://github.com/optimajet/WorkflowEngine.NET,none,932
git clone https://github.com/Unity-Technologies/EditorXR,other,932
git clone https://github.com/Soluto/kamus,apache-2.0,932
git clone https://github.com/damianh/LibLog,mit,931
git clone https://github.com/VaughnVernon/IDDD_Samples_NET,other,931
git clone https://github.com/StackExchange/NetGain,mit,930
git clone https://github.com/dgreenheck/OpenFracture,mit,930
git clone https://github.com/yuzhengyang/Fork,apache-2.0,929
git clone https://github.com/davidortinau/WeatherTwentyOne,mit,929
git clone https://github.com/DenchiSoft/VTubeStudio,mit,929
git clone https://github.com/xenolightning/AudioSwitcher_v1,ms-pl,925
git clone https://github.com/microsoft/DevSkim,mit,925
git clone https://github.com/atifaziz/NCrontab,apache-2.0,924
git clone https://github.com/yasirkula/UnityNativeShare,mit,924
git clone https://github.com/madskristensen/MiniBlog,other,923
git clone https://github.com/needle-tools/compilation-visualizer,mit,923
git clone https://github.com/dbrizov/NaughtyWaterBuoyancy,mit,922
git clone https://github.com/neon-age/Smart-Inspector,mit,922
git clone https://github.com/HenJigg/wpf-abp,mit,922
git clone https://github.com/uknowsec/SharpSQLTools,none,922
git clone https://github.com/chucknorris/roundhouse,none,921
git clone https://github.com/radioman/greatmaps,none,920
git clone https://github.com/raylib-cs/raylib-cs,zlib,920
git clone https://github.com/microsoft/MixedReality-WebRTC,mit,920
git clone https://github.com/johanneszab/TumblThree,mit,919
git clone https://github.com/SaladLab/Json.Net.Unity3D,mit,919
git clone https://github.com/Mimetis/Dotmim.Sync,mit,918
git clone https://github.com/icosa-foundation/open-brush,apache-2.0,918
git clone https://github.com/ViewFaceCore/ViewFaceCore,mit,918
git clone https://github.com/sharpbrowser/SharpBrowser,mit,916
git clone https://github.com/CopyPlusPlus/CopyPlusPlus,mit,916
git clone https://github.com/microsoft/python-language-server,apache-2.0,916
git clone https://github.com/dncuug/X.PagedList,mit,915
git clone https://github.com/alirezanet/Gridify,mit,915
git clone https://github.com/microsoft/vstest,mit,913
git clone https://github.com/Washi1337/AsmResolver,mit,912
git clone https://github.com/dotnetcore/FlubuCore,mit,912
git clone https://github.com/chenxuuu/llcom,apache-2.0,912
git clone https://github.com/Grabacr07/KanColleViewer,mit,911
git clone https://github.com/MaxwellGengYF/Unity-MPipeline,none,911
git clone https://github.com/PredatH0r/ChanSort,none,910
git clone https://github.com/PimDeWitte/UnityMainThreadDispatcher,apache-2.0,910
git clone https://github.com/runceel/ReactiveProperty,mit,909
git clone https://github.com/slipster216/VertexPaint,other,909
git clone https://github.com/CodeMazeBlog/CodeMazeGuides,mit,909
git clone https://github.com/structuremap/structuremap,other,908
git clone https://github.com/GtkSharp/GtkSharp,other,908
git clone https://github.com/Unity-Technologies/HLODSystem,none,908
git clone https://github.com/prime31/TouchKit,none,907
git clone https://github.com/nlkl/Optional,mit,907
git clone https://github.com/Apr4h/CobaltStrikeScan,mit,907
git clone https://github.com/CXWorld/CapFrameX,other,907
git clone https://github.com/ardalis/Result,mit,907
git clone https://github.com/TabularEditor/TabularEditor,mit,904
git clone https://github.com/CCob/BeaconEye,none,904
git clone https://github.com/HenJigg/wpf-uidesign,mit,903
git clone https://github.com/cjddmut/Unity-2D-Platformer-Controller,mit,902
git clone https://github.com/blackholeearth/Win10_BrightnessSlider,other,901
git clone https://github.com/head-first-csharp/fourth-edition,other,901
git clone https://github.com/mcintyre321/ValueOf,mit,898
git clone https://github.com/paulbartrum/jurassic,mit,897
git clone https://github.com/dotnet/designs,other,897
git clone https://github.com/adamralph/minver,apache-2.0,897
git clone https://github.com/HTBox/allReady,mit,894
git clone https://github.com/tylearymf/SETUNA2,mit,894
git clone https://github.com/phorcys/Taiwu_mods,mit,894
git clone https://github.com/microsoft/VS-PPT,other,893
git clone https://github.com/CymaticLabs/InfluxDBStudio,mit,893
git clone https://github.com/DotSpatial/DotSpatial,mit,892
git clone https://github.com/chkimes/graphql-net,mit,892
git clone https://github.com/yasirkula/UnitySimpleFileBrowser,mit,892
git clone https://github.com/favoyang/unity-addressable-importer,mit,892
git clone https://github.com/machine/machine.specifications,mit,891
git clone https://github.com/cube0x0/KrbRelay,none,891
git clone https://github.com/NetEase/UnitySocketIO,none,890
git clone https://github.com/JDArmy/SharpXDecrypt,mit,890
git clone https://github.com/trueai-org/module-shop,mit,890
git clone https://github.com/Samsung/netcoredbg,mit,889
git clone https://github.com/daem0nc0re/TangledWinExec,bsd-3-clause,889
git clone https://github.com/EllanJiang/StarForce,mit,888
git clone https://github.com/hardcodet/wpf-notifyicon,mit,888
git clone https://github.com/OfficeDev/TrainingContent,other,887
git clone https://github.com/asus4/tf-lite-unity-sample,none,887
git clone https://github.com/spr1ngd/UnityCodes,none,886
git clone https://github.com/Unity-Technologies/ProjectTinySamples,other,886
git clone https://github.com/AvaloniaCommunity/Material.Avalonia,mit,886
git clone https://github.com/Unity-Technologies/UnityPlayground,mit,885
git clone https://github.com/microsoft/botbuilder-dotnet,mit,885
git clone https://github.com/danielpalme/IocPerformance,apache-2.0,884
git clone https://github.com/microsoft/CodeContracts,other,884
git clone https://github.com/Catel/Catel,other,882
git clone https://github.com/Amitpnk/Onion-architecture-ASP.NET-Core,mit,882
git clone https://github.com/filipw/Strathweb.CacheOutput,other,881
git clone https://github.com/aspnet/Razor,apache-2.0,881
git clone https://github.com/AlbertMN/AssistantComputerControl,mit,881
git clone https://github.com/dotnetzoom/AspNetCore-WebApi-Course,none,881
git clone https://github.com/NetFabric/NetFabric.Hyperlinq,mit,881
git clone https://github.com/dotnet/dotnet-console-games,mit,881
git clone https://github.com/mackysoft/Unity-SerializeReferenceExtensions,mit,880
git clone https://github.com/dotnet/SqlClient,mit,879
git clone https://github.com/boo-lang/boo,bsd-3-clause,878
git clone https://github.com/bitdust/EarthLiveSharp,mit,878
git clone https://github.com/xianhc/ape-volo-admin,apache-2.0,878
git clone https://github.com/SebLague/Clouds,mit,878
git clone https://github.com/nptr/msstyleEditor,mit,877
git clone https://github.com/darkalfx/requestrr,mit,877
git clone https://github.com/JiepengTan/LockstepEngine,none,877
git clone https://github.com/JustInvoke/Randomation-Vehicle-Physics,none,876
git clone https://github.com/NiclasOlofsson/MiNET,other,875
git clone https://github.com/protobuf-net/protobuf-net.Grpc,other,875
git clone https://github.com/jonwagner/Insight.Database,other,874
git clone https://github.com/colinin/abp-next-admin,mit,874
git clone https://github.com/facebook-csharp-sdk/facebook-csharp-sdk,apache-2.0,873
git clone https://github.com/Wouterdek/NodeNetwork,apache-2.0,873
git clone https://github.com/SebLague/Boids,mit,873
git clone https://github.com/mminer/consolation,mit,871
git clone https://github.com/keijiro/PuppetTest,none,871
git clone https://github.com/mob-sakai/UnmaskForUGUI,mit,871
git clone https://github.com/KumoKyaku/kcp,mit,870
git clone https://github.com/apexcharts/Blazor-ApexCharts,mit,870
git clone https://github.com/aspnet/DependencyInjection,apache-2.0,869
git clone https://github.com/dotnet/LLVMSharp,mit,869
git clone https://github.com/apache/logging-log4net,apache-2.0,869
git clone https://github.com/wwh1004/ExtremeDumper,none,869
git clone https://github.com/BcryptNet/bcrypt.net,mit,867
git clone https://github.com/dotnet-bluetooth-le/dotnet-bluetooth-le,apache-2.0,867
git clone https://github.com/riperiperi/FreeSO,mpl-2.0,867
git clone https://github.com/focus-creative-games/hybridclr_trial,none,867
git clone https://github.com/merpheus-dev/NodeBasedDialogueSystem,mit,867
git clone https://github.com/aspnet/AspNetWebStack,other,866
git clone https://github.com/markjprice/cs10dotnet6,none,866
git clone https://github.com/ldqk/ImageSearch,mit,865
git clone https://github.com/microsoft/XamlBehaviorsWpf,mit,864
git clone https://github.com/NickCraver/StackExchange.Exceptional,apache-2.0,863
git clone https://github.com/Varorbc/PaySharp,mit,863
git clone https://github.com/adamralph/bullseye,apache-2.0,863
git clone https://github.com/sthewissen/Xamarin.Forms.PancakeView,mit,863
git clone https://github.com/mdhiggins/CenterTaskbar,mit,862
git clone https://github.com/hey-hoho/ScheduleMasterCore,apache-2.0,862
git clone https://github.com/Chman/Moments,zlib,861
git clone https://github.com/iioter/iotgateway,mit,861
git clone https://github.com/wqaetly/NKGMobaBasedOnET,mit,860
git clone https://github.com/spring-projects/spring-net,apache-2.0,859
git clone https://github.com/aliostad/CacheCow,mit,859
git clone https://github.com/liuhaopen/UGUI-Editor,none,859
git clone https://github.com/modern-forms/Modern.Forms,mit,859
git clone https://github.com/ErikEJ/SqlCeToolbox,other,858
git clone https://github.com/lecaillon/Evolve,mit,858
git clone https://github.com/NModbus/NModbus,mit,858
git clone https://github.com/andydbc/unity-frosted-glass,mit,858
git clone https://github.com/Unity-Technologies/ProjectAuditor,other,857
git clone https://github.com/pact-foundation/pact-net,mit,856
git clone https://github.com/inthehand/32feet,mit,856
git clone https://github.com/yomunsam/TinaX,other,856
git clone https://github.com/OData/WebApi,other,854
git clone https://github.com/NewLifeX/NewLife.Redis,mit,853
git clone https://github.com/SodiumFRP/sodium,other,852
git clone https://github.com/mattjohnsonpint/TimeZoneConverter,other,852
git clone https://github.com/YairHalberstadt/stronginject,mit,852
git clone https://github.com/schotime/NPoco,apache-2.0,851
git clone https://github.com/cofoundry-cms/cofoundry,mit,851
git clone https://github.com/icsharpcode/CodeConverter,mit,850
git clone https://github.com/Flangvik/BetterSafetyKatz,other,850
git clone https://github.com/nicehash/NiceHashMiner-Archived,none,848
git clone https://github.com/arcusmaximus/YTSubConverter,mit,848
git clone https://github.com/WOA-Project/WoA-Installer-Rpi,mit,847
git clone https://github.com/eladshamir/Whisker,mit,845
git clone https://github.com/firebase/quickstart-unity,apache-2.0,844
git clone https://github.com/Gaoyifei1011/GetStoreApp,mit,844
git clone https://github.com/imchillin/Anamnesis,other,844
git clone https://github.com/dotnet/DataGridExtensions,mit,843
git clone https://github.com/RobinPerris/DarkUI,mit,843
git clone https://github.com/RefactoringGuru/design-patterns-csharp,other,840
git clone https://github.com/OndrejNepozitek/Edgar-Unity,mit,840
git clone https://github.com/FirelyTeam/firely-net-sdk,other,839
git clone https://github.com/fdorg/flashdevelop,mit,838
git clone https://github.com/xoofx/zio,bsd-2-clause,838
git clone https://github.com/VahidN/EFCoreSecondLevelCacheInterceptor,apache-2.0,838
git clone https://github.com/msgpack/msgpack-cli,apache-2.0,837
git clone https://github.com/MarlabsInc/SocialGoal,mit,836
git clone https://github.com/NModbus4/NModbus4,mit,836
git clone https://github.com/jm33-m0/kms-activate,none,836
git clone https://github.com/MattRix/Futile,none,835
git clone https://github.com/mixcore/mix.core,mit,834
git clone https://github.com/MisterJames/GenFu,other,833
git clone https://github.com/mehdihadeli/food-delivery-microservices,mit,833
git clone https://github.com/grumpydev/TinyIoC,mit,832
git clone https://github.com/newbe36524/Newbe.Mahua.Framework,other,832
git clone https://github.com/ntxinh/AspNetCore-DDD,mit,832
git clone https://github.com/microsoft/testfx,mit,831
git clone https://github.com/FernRP/FernRPExample,apache-2.0,831
git clone https://github.com/prasannavl/WinApi,apache-2.0,830
git clone https://github.com/daem0nc0re/PrivFu,bsd-3-clause,829
git clone https://github.com/uezo/ChatdollKit,apache-2.0,829
git clone https://github.com/joaomatossilva/DateTimeExtensions,other,828
git clone https://github.com/LogicalError/realtime-CSG-for-unity,mit,828
git clone https://github.com/tiagonmas/Windows-Loopback-Exemption-Manager,none,828
git clone https://github.com/JonPSmith/AuthPermissions.AspNetCore,mit,828
git clone https://github.com/PowerShell/ConsoleGuiTools,mit,828
git clone https://github.com/AvaloniaUI/AvaloniaEdit,mit,826
git clone https://github.com/BeichenDream/BadPotato,none,826
git clone https://github.com/microsoft/MIEngine,mit,825
git clone https://github.com/samhogan/Minecraft-Unity3D,mit,825
git clone https://github.com/EslaMx7/ScreenTask,none,824
git clone https://github.com/ical-org/ical.net,other,824
git clone https://github.com/bats3c/ADCSPwn,none,824
git clone https://github.com/abbaye/WpfHexEditorControl,apache-2.0,822
git clone https://github.com/XamlFlair/XamlFlair,mit,822
git clone https://github.com/litedb-org/LiteDB.Studio,mit,822
git clone https://github.com/AnyRPG/AnyRPGCore,mit,821
git clone https://github.com/flagbug/YoutubeExtractor,none,820
git clone https://github.com/IzyPro/WatchDog,mit,820
git clone https://github.com/lysilver/KopSoftWms,mit,820
git clone https://github.com/ramtinak/InstagramApiSharp,mit,819
git clone https://github.com/mganss/ExcelMapper,mit,818
git clone https://github.com/khellang/Middleware,mit,818
git clone https://github.com/Fydar/RPGCore,other,818
git clone https://github.com/SteveSandersonMS/CarChecker,none,818
git clone https://github.com/SonarSource/sonar-dotnet,other,817
git clone https://github.com/distrohelena/nucleuscoop,mit,817
git clone https://github.com/BlazorFluentUI/BlazorFluentUI,mit,817
git clone https://github.com/Netflix/Fido,apache-2.0,816
git clone https://github.com/MonoMod/MonoMod,mit,816
git clone https://github.com/fiddyschmitt/SimpleKVM,mit,816
git clone https://github.com/Cinchoo/ChoETL,mit,815
git clone https://github.com/natemcmaster/dotnet-serve,apache-2.0,815
git clone https://github.com/TheAxelander/OpenBudgeteer,mit,815
git clone https://github.com/bonesoul/CoiniumServ,other,813
git clone https://github.com/tonerdo/readline,mit,812
git clone https://github.com/KellanHiggins/AsciiFBXExporterForUnity,other,810
git clone https://github.com/SebLague/Portals,mit,810
git clone https://github.com/Flangvik/NetLoader,none,810
git clone https://github.com/luoyunchong/lin-cms-dotnetcore,mit,810
git clone https://github.com/MatthewKing/DeviceId,mit,809
git clone https://github.com/DawnFz/Genshin.Launcher.Plus,mit,809
git clone https://github.com/UnityTechnologies/ATerribleKingdom,none,808
git clone https://github.com/HaveIBeenPwned/PwnedPasswordsAzureFunction,bsd-3-clause,808
git clone https://github.com/kou-yeung/WebGLInput,mit,808
git clone https://github.com/LimerBoy/Adamantium-Thief,none,808
git clone https://github.com/featherhttp/framework,mit,808
git clone https://github.com/googlesamples/arcore-depth-lab,apache-2.0,808
git clone https://github.com/neuecc/LINQ-to-GameObject-for-Unity,mit,807
git clone https://github.com/OskarSigvardsson/unity-delaunay,mit,807
git clone https://github.com/microsoft/artifacts-credprovider,mit,807
git clone https://github.com/codeproject/CodeProject.AI-Server,other,805
git clone https://github.com/MichaCo/DnsClient.NET,apache-2.0,803
git clone https://github.com/romantitov/MockQueryable,mit,802
git clone https://github.com/Unity-Technologies/com.unity.formats.alembic,none,801
git clone https://github.com/keijiro/KlakNDI,other,801
git clone https://github.com/gus33000/UUPMediaCreator,mit,801
git clone https://github.com/frgnca/AudioDeviceCmdlets,mit,800
git clone https://github.com/halak/unity-editor-icons,none,800
git clone https://github.com/RyanLamansky/dotnet-webassembly,apache-2.0,799
git clone https://github.com/sugi-cho/Animation-Texture-Baker,mit,798
git clone https://github.com/mili-tan/AuroraDNS.GUI,mit,798
git clone https://github.com/zmjack/PortProxyGUI,mit,798
git clone https://github.com/mspnp/cloud-design-patterns,other,797
git clone https://github.com/maximmax42/Discord-CustomRP,mit,796
git clone https://github.com/dilmerv/UnityARFoundationEssentials,mit,796
git clone https://github.com/Norbyte/lslib,mit,795
git clone https://github.com/aestheticinteractive/Hover-UI-Kit,other,794
git clone https://github.com/ExtCore/ExtCore,other,794
git clone https://github.com/twcclegg/libphonenumber-csharp,apache-2.0,794
git clone https://github.com/Blazored/Modal,mit,794
git clone https://github.com/asc-community/AngouriMath,mit,794
git clone https://github.com/wabbajack-tools/wabbajack,other,794
git clone https://github.com/PowerShell/platyPS,mit,793
git clone https://github.com/jenius-apps/nightingale-rest-api-client,mit,791
git clone https://github.com/shibayan/Sharprompt,mit,791
git clone https://github.com/Quobject/SocketIoClientDotNet,mit,790
git clone https://github.com/ligershark/WebOptimizer,apache-2.0,790
git clone https://github.com/focus-creative-games/hybridclr_unity,mit,790
git clone https://github.com/EDDiscovery/EDDiscovery,apache-2.0,789
git clone https://github.com/microsoft/binskim,other,789
git clone https://github.com/ldqk0/Masuit.Tools,mit,789
git clone https://github.com/efcore/EFCore.NamingConventions,apache-2.0,789
git clone https://github.com/arch/AutoHistory,mit,788
git clone https://github.com/silahian/VisualHFT,apache-2.0,788
git clone https://github.com/mvelazc0/PurpleSharp,bsd-3-clause,788
git clone https://github.com/stratisproject/StratisBitcoinFullNode,mit,787
git clone https://github.com/TomorrowTodayLabs/NewtonVR,mit,787
git clone https://github.com/nozzlegear/ShopifySharp,mit,787
git clone https://github.com/sh-akira/VirtualMotionCapture,mit,786
git clone https://github.com/AlexWan/OsEngine,other,785
git clone https://github.com/oneo-me/Arthas-WPFUI,mit,785
git clone https://github.com/dotnetGame/MineCase,mit,785
git clone https://github.com/VladislavAntonyuk/MauiSamples,mit,785
git clone https://github.com/RupertAvery/DiffusionToolkit,mit,785
git clone https://github.com/wuxiongbin/XIL,mit,785
git clone https://github.com/yuzd/AntDeploy,apache-2.0,785
git clone https://github.com/DiscUtils/DiscUtils,mit,784
git clone https://github.com/vinaypamnani/wmie2,mit,784
git clone https://github.com/apple/unityplugins,apache-2.0,784
git clone https://github.com/Looooong/Unity-SRP-VXGI,mit,784
git clone https://github.com/ArthurBrussee/Vapor,mit,783
git clone https://github.com/gustavopsantos/Reflex,mit,783
git clone https://github.com/zhuxb711/RX-Explorer,apache-2.0,783
git clone https://github.com/RibbonWinForms/RibbonWinForms,ms-pl,782
git clone https://github.com/awaescher/Fusion,mit,782
git clone https://github.com/mob-sakai/UpmGitExtension,mit,782
git clone https://github.com/pamidur/aspect-injector,apache-2.0,781
git clone https://github.com/kerryjiang/WebSocket4Net,apache-2.0,780
git clone https://github.com/peters/winforms-modernui,other,780
git clone https://github.com/ly4k/SpoolFool,mit,780
git clone https://github.com/Pjbomb2/TrueTrace-Unity-Pathtracer,mit,780
git clone https://github.com/91270/Meiam.System,apache-2.0,780
git clone https://github.com/antfu/live-draw,mit,779
git clone https://github.com/Dijji/FileMeta,ms-pl,779
git clone https://github.com/evilC/AutoHotInterception,mit,779
git clone https://github.com/hanyizhao/NetSpeedMonitor,none,779
git clone https://github.com/microsoft/Oryx,other,779
git clone https://github.com/dotnetcore/Alipay.AopSdk.Core,mit,777
git clone https://github.com/notifo-io/notifo,mit,777
git clone https://github.com/AvillaDaniel/AvillaForensics,other,777
git clone https://github.com/dwmkerr/sharpgl,mit,776
git clone https://github.com/microsoft/vs-streamjsonrpc,other,775
git clone https://github.com/spiegelp/MaterialDesignExtensions,mit,774
git clone https://github.com/MoocDownloader/MoocDownloader,mpl-2.0,774
git clone https://github.com/AvaloniaUI/Avalonia.Samples,none,774
git clone https://github.com/Brackeys/RPG-Tutorial,none,773
git clone https://github.com/ardalis/CleanArchitecture.WorkerService,mit,773
git clone https://github.com/Baseflow/XamarinMediaManager,mit,772
git clone https://github.com/davidfowl/Micronetes,mit,772
git clone https://github.com/Unity-Technologies/giles,other,771
git clone https://github.com/Bluegrams/Vividl,bsd-3-clause,771
git clone https://github.com/NetDevPack/NetDevPack,mit,771
git clone https://github.com/InvexGames/MaterialUI,other,770
git clone https://github.com/Unity-Technologies/com.unity.demoteam.hair,other,770
git clone https://github.com/VincentH-Net/CSharpForMarkup,mit,770
git clone https://github.com/curiosity-ai/catalyst,mit,770
git clone https://github.com/WebApiContrib/WebAPIContrib,mit,767
git clone https://github.com/NuGet/NuGet.Client,other,767
git clone https://github.com/MUnique/OpenMU,mit,767
git clone https://github.com/laochiangx/ABP-ASP.NET-Boilerplate-Project-CMS,none,767
git clone https://github.com/aliessmael/Unity-Logs-Viewer,none,765
git clone https://github.com/MicrosoftLearning/AI-102-AIEngineer,mit,765
git clone https://github.com/Unity-Technologies/UniteAustinTechnicalPresentation,other,765
git clone https://github.com/IronWarrior/SuperCharacterController,mit,764
git clone https://github.com/michaelnoonan/inputsimulator,mit,763
git clone https://github.com/keijiro/Retro3D,none,763
git clone https://github.com/rds1983/Myra,mit,763
git clone https://github.com/VictorTzeng/Zxw.Framework.NetCore,mit,763
git clone https://github.com/OpenHogwarts/hogwarts,other,761
git clone https://github.com/patriksvensson/cupboard,mit,761
git clone https://github.com/kendryte/nncase,apache-2.0,761
git clone https://github.com/simpleidserver/SimpleIdServer,apache-2.0,760
git clone https://github.com/Flangvik/SharpDllProxy,none,759
git clone https://github.com/jackmott/LinqFaster,mit,758
git clone https://github.com/TheMasonX/UnityPCSS,mit,757
git clone https://github.com/mono/Embeddinator-4000,mit,757
git clone https://github.com/umasteeringgroup/UMA,mit,757
git clone https://github.com/Azure/azure-cosmos-dotnet-v3,mit,757
git clone https://github.com/doghappy/socket.io-client-csharp,mit,757
git clone https://github.com/Bunny83/SimpleJSON,mit,756
git clone https://github.com/riganti/dotvvm,apache-2.0,756
git clone https://github.com/DevArchitecture/DevArchitecture,none,756
git clone https://github.com/GhostPack/SharpWMI,other,756
git clone https://github.com/ivaylokenov/MyTested.WebApi,other,755
git clone https://github.com/GoogleCloudPlatform/iap-desktop,apache-2.0,755
git clone https://github.com/pengw0048/WechatExport-iOS,none,754
git clone https://github.com/BayatGames/RedRunner,mit,754
git clone https://github.com/PixeyeHQ/actors.unity,mit,754
git clone https://github.com/dotnet/dotnet-api-docs,other,754
git clone https://github.com/engindemirog/KampFinalProject,none,754
git clone https://github.com/jonsequitur/dotnet-repl,mit,753
git clone https://github.com/RowTeam/SharpDecryptPwd,none,753
git clone https://github.com/GoogleCloudPlatform/dotnet-docs-samples,apache-2.0,752
git clone https://github.com/yasirkula/UnityDynamicPanels,mit,752
git clone https://github.com/ImAiiR/QobuzDownloaderX,none,752
git clone https://github.com/ardalis/kata-catalog,mit,751
git clone https://github.com/barnhill/barcodelib,apache-2.0,750
git clone https://github.com/EasyAbp/AbpHelper.GUI,apache-2.0,750
git clone https://github.com/MassTransit/Automatonymous,apache-2.0,748
git clone https://github.com/azixMcAze/Unity-SerializableDictionary,mit,748
git clone https://github.com/mandiant/SilkETW,apache-2.0,748
git clone https://github.com/dwmkerr/consolecontrol,mit,747
git clone https://github.com/mxgmn/ConvChain,other,747
git clone https://github.com/goliate/hidden-tear,none,747
git clone https://github.com/teenageengineering/videolab,mit,747
git clone https://github.com/HaveIBeenPwned/PwnedPasswordsDownloader,bsd-3-clause,747
git clone https://github.com/kwsch/PKHeX.Mobile,other,747
git clone https://github.com/pardahlman/RawRabbit,mit,746
git clone https://github.com/googlevr/tilt-brush-toolkit,apache-2.0,746
git clone https://github.com/brockallen/BrockAllen.MembershipReboot,other,745
git clone https://github.com/sjkp/letsencrypt-siteextension,none,745
git clone https://github.com/zcgonvh/EfsPotato,none,745
git clone https://github.com/BogdanovKirill/RtspClientSharp,mit,745
git clone https://github.com/DigitalRuby/ExchangeSharp,mit,744
git clone https://github.com/Azure/azure-webjobs-sdk,mit,743
git clone https://github.com/lolp1/Overlay.NET,none,743
git clone https://github.com/chayxana/Restaurant-App,none,743
git clone https://github.com/rurre/PumkinsAvatarTools,mit,743
git clone https://github.com/DotNetNext/WebFirst,apache-2.0,743
git clone https://github.com/mixandjam/Celeste-Movement,mit,743
git clone https://github.com/dotnet/Scaffolding,mit,740
git clone https://github.com/microsoft/infersharp,mit,740
git clone https://github.com/TheCodeTraveler/GitTrends,mit,740
git clone https://github.com/FlameskyDexive/Legends-Of-Heroes,mit,740
git clone https://github.com/aaronpowell/httpstatus,mit,739
git clone https://github.com/masastack/MASA.Framework,mit,739
git clone https://github.com/Demigiant/demilib,other,738
git clone https://github.com/cosullivan/SmtpServer,mit,738
git clone https://github.com/skanmera/ExcelMerge,none,738
git clone https://github.com/benaadams/Ben.BlockingDetector,apache-2.0,738
git clone https://github.com/Fody/MethodTimer,mit,737
git clone https://github.com/Pscx/Pscx,mit,737
git clone https://github.com/ThisIsNotRocketScience/GerberTools,mit,737
git clone https://github.com/swordjoinmagic/MoBaDemo,none,736
git clone https://github.com/keijiro/Rsvfx,other,736
git clone https://github.com/ncalc/ncalc,mit,735
git clone https://github.com/kodlamaio-projects/nArchitecture,mit,735
git clone https://github.com/andydbc/unity-texture-packer,mit,735
git clone https://github.com/snape/RVO2-CS,apache-2.0,734
git clone https://github.com/CitiesSkylinesMultiplayer/CSM,mit,734
git clone https://github.com/duyanming/Viper,mit,734
git clone https://github.com/killkimno/MORT,mit,733
git clone https://github.com/FuzzySecurity/StandIn,none,733
git clone https://github.com/dotnet/csharpstandard,cc-by-4.0,733
git clone https://github.com/microsoftgraph/msgraph-sdk-powershell,other,733
git clone https://github.com/Pathoschild/StardewMods,mit,732
git clone https://github.com/mapbox/mapbox-unity-sdk,other,732
git clone https://github.com/ZacharyPatten/Towel,mit,732
git clone https://github.com/ClassicDIY/ModbusTool,apache-2.0,731
git clone https://github.com/ElinamLLC/SharpVectors,bsd-3-clause,731
git clone https://github.com/Kodrin/URP-PSX,mit,731
git clone https://github.com/MITGameLab/OpenRelativity,none,730
git clone https://github.com/skyarkhangel/Hardcore-SK,none,730
git clone https://github.com/Scrawk/PBD-Fluid-in-Unity,mit,730
git clone https://github.com/Unity-Technologies/BackgroundDownload,other,729
git clone https://github.com/Azure/azure-functions-durable-extension,mit,728
git clone https://github.com/garora/TDD-Katas,mit,727
git clone https://github.com/HunterPie/HunterPie,mit,727
git clone https://github.com/q315523275/FamilyBucket,mit,727
git clone https://github.com/SaiTingHu/HTFramework,mit,727
git clone https://github.com/CartBlanche/MonoGame-Samples,none,726
git clone https://github.com/goblinfactory/konsole,none,726
git clone https://github.com/microsoft/XamlBehaviors,mit,726
git clone https://github.com/RageAgainstThePixel/OpenAI-DotNet,mit,725
git clone https://github.com/alirezanet/Husky.Net,mit,725
git clone https://github.com/CMU-Perceptual-Computing-Lab/openpose_unity_plugin,other,725
git clone https://github.com/xamarin/xamarin-forms-book-samples,apache-2.0,724
git clone https://github.com/azzvx/gogotester,none,723
git clone https://github.com/gabrielxvx/zh-fiddler,other,723
git clone https://github.com/fixie/fixie,mit,722
git clone https://github.com/Dotnet-Boxed/Framework,mit,722
git clone https://github.com/OCASM/SSMS,none,722
git clone https://github.com/Unity-Technologies/SuperScience,other,722
git clone https://github.com/microsoft/RoomAliveToolkit,other,721
git clone https://github.com/tomaszzmuda/Xabe.FFmpeg,other,721
git clone https://github.com/xamarinhq/app-conference,mit,720
git clone https://github.com/OrleansContrib/OrleansDashboard,mit,720
git clone https://github.com/Mr-Un1k0d3r/RedTeamCSharpScripts,none,720
git clone https://github.com/jbe2277/waf,mit,719
git clone https://github.com/uknowsec/SweetPotato,none,719
git clone https://github.com/vazgriz/DungeonGenerator,mit,719
git clone https://github.com/DaxStudio/DaxStudio,other,718
git clone https://github.com/microsoftgraph/msgraph-sdk-dotnet,other,718
git clone https://github.com/adamralph/simple-exec,apache-2.0,718
git clone https://github.com/mike-ward/Markdown-Edit,mit,717
git clone https://github.com/MrNerverDie/Unity-UI-Framework,none,717
git clone https://github.com/ardalis/ddd-guestbook,mit,717
git clone https://github.com/iccb1013/Sheng.WeixinConstruction,mit,717
git clone https://github.com/Quanwei1992/KindleHelper,none,716
git clone https://github.com/Kyrodan/KeeAnywhere,mit,716
git clone https://github.com/HiddenMonk/Unity3DRuntimeTransformGizmo,mit,716
git clone https://github.com/zeluisping/LoadingIndicators.WPF,unlicense,715
git clone https://github.com/praeclarum/NGraphics,mit,715
git clone https://github.com/antiufo/roslyn-linq-rewrite,mit,715
git clone https://github.com/jamesmontemagno/mvvm-helpers,other,715
git clone https://github.com/GuillaumeSalles/redux.NET,none,715
git clone https://github.com/abpframework/eShopOnAbp,mit,715
git clone https://github.com/paillave/Etl.Net,mit,715
git clone https://github.com/mspnp/performance-optimization,other,714
git clone https://github.com/pnp/powershell,mit,714
git clone https://github.com/Unity-Technologies/MeshApiExamples,mit,714
