git clone https://github.com/clouddrove/terraform-aws-ecr,apache-2.0,26
git clone https://github.com/cloudopsacademy/Terraformcourse,none,26
git clone https://github.com/hashicorp/tfe-policies-example,mpl-2.0,26
git clone https://github.com/bltavares/homelab,none,26
git clone https://github.com/upils/redirect-lib,none,26
git clone https://github.com/worldofprasanna/terraform-aws-staticwebsite,mit,26
git clone https://github.com/hashicorp/syntax,mpl-2.0,26
git clone https://github.com/ministryofjustice/cloud-platform-terraform-monitoring,mit,26
git clone https://github.com/masterpointio/terraform-aws-ssm-agent,mit,26
git clone https://github.com/HoussemDellai/AzureDevOpsPipelines-Tips,none,26
git clone https://github.com/GoogleCloudPlatform/gke-enterprise-mt,apache-2.0,26
git clone https://github.com/vsknalli/zealvora-terraform-beginner-to-advanced-resource,none,26
git clone https://github.com/ned1313/vault-oidc-github-actions,mit,26
git clone https://github.com/mcgonagle/GitNops,mit,26
git clone https://github.com/GoogleCloudPlatform/terraform-google-waap,apache-2.0,26
git clone https://github.com/bananalab/Learn-Infrastructure-as-Code-with-Terraform,none,26
git clone https://github.com/felix-lessoer/elastic-terraform-examples,apache-2.0,26
git clone https://github.com/terraform-aws-modules/terraform-aws-efs,apache-2.0,26
git clone https://github.com/platzi/intro-devops,none,26
git clone https://github.com/MalTrakLab/purple-team-cloud-lab,mit,26
git clone https://github.com/schnerring/packer-windows-avd,mit,26
git clone https://github.com/devopscorner/laravel-eks-deployment,apache-2.0,26
git clone https://github.com/devopsjourney1/localstack-101,none,26
git clone https://github.com/timoa/terraform-oci-vscode-server,apache-2.0,26
git clone https://github.com/zerotier/terraform-multicloud-quickstart,none,26
git clone https://github.com/aws-ia/terraform-aws-ecs-fargate,apache-2.0,26
git clone https://github.com/mirakl/terraform-google-gcr-cleaner,apache-2.0,26
git clone https://github.com/aws-ia/terraform-aws-globalnetwork,apache-2.0,26
git clone https://github.com/Invicton-Labs/terraform-external-shell-resource,mit,26
git clone https://github.com/dyordsabuzo/infrastructure-for-event-driven-system,none,26
git clone https://github.com/aws-samples/vmware-cloud-on-aws-packer-examples,mit-0,26
git clone https://github.com/DNXLabs/terraform-aws-eks-efs-csi-driver,apache-2.0,26
git clone https://github.com/hashicorp-education/learn-terraform-inject-secrets-aws-vault,mpl-2.0,26
git clone https://github.com/tedilabs/terraform-aws-network,apache-2.0,26
git clone https://github.com/DNXLabs/terraform-aws-eks-lb-controller,apache-2.0,26
git clone https://github.com/codesheppard/terraform-rancher-starter-template,none,25
git clone https://github.com/boiyama/gitlab-ecs-terraform,mpl-2.0,25
git clone https://github.com/express42/terraform-aws-lambda-python,mit,25
git clone https://github.com/pecigonzalo/tf-docker-swarm,none,25
git clone https://github.com/terraform-community-modules/tf_aws_lambda_scheduled,none,25
git clone https://github.com/TerraformDesignPattern/elk,apache-2.0,25
git clone https://github.com/Juniper/vSRX-AWS,apache-2.0,25
git clone https://github.com/bokeh/demo.bokeh.org,bsd-3-clause,25
git clone https://github.com/rnaveiras/kubeadm-tf,mit,25
git clone https://github.com/4ARMED/terraform-burp-collaborator,none,25
git clone https://github.com/butuzov/sandbox-devops,none,25
git clone https://github.com/cloudposse/terraform-aws-organization-access-role,apache-2.0,25
git clone https://github.com/nearform/tf-modules-example,none,25
git clone https://github.com/ruzin/terraform_aws_lambda_python,mit,25
git clone https://github.com/gazoakley/terraform-aws-session-manager-settings,other,25
git clone https://github.com/tmknom/terraform-aws-session-manager,apache-2.0,25
git clone https://github.com/clouddrove/terraform-aws-aurora,apache-2.0,25
git clone https://github.com/ibm-cloud-architecture/terraform-openshift4-azure,none,25
git clone https://github.com/binbashar/terraform-aws-cost-billing-alarm,mit,25
git clone https://github.com/gsoft-inc/terraform-azurerm-naming,apache-2.0,25
git clone https://github.com/blackjid/homelab-infra,none,25
git clone https://github.com/ned1313/Managing-HashiCorp-Vault,mit,25
git clone https://github.com/equinix/terraform-equinix-metal-anthos-on-baremetal,apache-2.0,25
git clone https://github.com/Azure-Terraform/terraform-azurerm-kubernetes,mit,25
git clone https://github.com/joestack/tfe-aws-bastion-ansible,apache-2.0,25
git clone https://github.com/kmcquade/terraform-aws-policy-sentry,mit,25
git clone https://github.com/turbot/guardrails-samples,apache-2.0,25
git clone https://github.com/wellcomecollection/platform-infrastructure,mit,25
git clone https://github.com/guillermo-musumeci/terraform-azure-key-vault-module,none,25
git clone https://github.com/rancher/rke2-build,none,25
git clone https://github.com/Azure-Samples/serverless-keyvault-secret-rotation-handling,mit,25
git clone https://github.com/GoogleCloudPlatform/active-assist,apache-2.0,25
git clone https://github.com/juancondorijara/InfraestructureAsCode,mit,25
git clone https://github.com/msfidelis/eks-karpenter-autonomous-cluster,none,25
git clone https://github.com/cednore/trilium,mit,25
git clone https://github.com/CodelyTV/terraform-course,none,25
git clone https://github.com/kunduso/ec2-userdata-terraform,unlicense,25
git clone https://github.com/robertdebock/terraform-aws-vault,apache-2.0,25
git clone https://github.com/ethpandaops/ethereum-k8s-testnets,mit,25
git clone https://github.com/cloudposse/terraform-aws-api-gateway,apache-2.0,25
git clone https://github.com/pndurette/pi-packer,mit,25
git clone https://github.com/GoogleCloudPlatform/terraform-google-network-forensics,apache-2.0,25
git clone https://github.com/oracle-devrel/terraform-oci-oracle-cloud-foundation,upl-1.0,25
git clone https://github.com/f5devcentral/f5-digital-customer-engagement-center,apache-2.0,25
git clone https://github.com/neillturner/terraform-github-actions,none,25
git clone https://github.com/cloudposse/terraform-aws-guardduty,apache-2.0,25
git clone https://github.com/PaloAltoNetworks/lab-aws-gwlb-vmseries,mit,25
git clone https://github.com/aws-samples/terraform-sample-workshop,mit-0,25
git clone https://github.com/fivexl/terraform-aws-ec2-spot-price,apache-2.0,25
git clone https://github.com/Soprano37/stacksimplify-azure-aks-kubernetes-masterclass,none,25
git clone https://github.com/LuisCusihuaman/SRE,none,25
git clone https://github.com/Shaiou/Terraform-Splunk,mit,24
git clone https://github.com/skyscrapers/terraform-teleport,mit,24
git clone https://github.com/skyscrapers/terraform-rds,mit,24
git clone https://github.com/asquarezone/TerraformZone,apache-2.0,24
git clone https://github.com/wata727/tf_aws_ecs_on_spotfleet,other,24
git clone https://github.com/everydayhero/terraform-elasticsearch,mit,24
git clone https://github.com/monicagangwar/aws_docker_swarm,none,24
git clone https://github.com/johnkelly/elixir_terraform,none,24
git clone https://github.com/Praqma/windows-jenkins-slaves-with-packer,mit,24
git clone https://github.com/terraform-community-modules/tf_aws_ec2_instance,other,24
git clone https://github.com/mjuuso/provisioning_example,none,24
git clone https://github.com/mitre/cis-aws-foundations-hardening,other,24
git clone https://github.com/mosuke5/terraform_examples_for_alibabacloud,none,24
git clone https://github.com/rms1000watt/local-hashicorp-stack,none,24
git clone https://github.com/turnerlabs/terraform-aws-elasticache-redis,other,24
git clone https://github.com/patrocinio/kubernetes-ibmcloud,none,24
git clone https://github.com/poma/fdb-test-cluster,mit,24
git clone https://github.com/jeromegamez/terraform-aws-enforce-mfa,mit,24
git clone https://github.com/unruly/terraform-aws-airflow,mit,24
git clone https://github.com/xeraa/auditbeat-in-action,apache-2.0,24
git clone https://github.com/lynnlangit/Spark-Scala-EKS,apache-2.0,24
git clone https://github.com/riferrei/the-song-is,none,24
git clone https://github.com/ghostinthewires/Terraform-Templates,none,24
git clone https://github.com/Einsteinish/Terraform-Turotials,none,24
git clone https://github.com/developmentseed/tf-lambda-proxy-apigw,none,24
git clone https://github.com/DNXLabs/terraform-aws-backend,apache-2.0,24
git clone https://github.com/turnerlabs/terraform-https-alb-lambda,apache-2.0,24
git clone https://github.com/guitarmanvt/terraform-dependencies-explained,other,24
git clone https://github.com/avinor/terraform-azurerm-storage-account,apache-2.0,24
git clone https://github.com/billimek/cloudvm,apache-2.0,24
git clone https://github.com/kheriox-technologies/yt-lambda-rest-api-iac,none,24
git clone https://github.com/robbytaylor/terraform-aws-accounts-reference,mit,24
git clone https://github.com/cloudposse/terraform-aws-nlb,apache-2.0,24
git clone https://github.com/hashicorp/tfc-workshops-sentinel,mpl-2.0,24
git clone https://github.com/IBM/cloud-enterprise-examples,apache-2.0,24
git clone https://github.com/briandenicola/private-kubernetes-cluster-setup,mit,24
git clone https://github.com/infinityworks/snow-cannon,mit,24
git clone https://github.com/jonascarpay/iplz,none,24
git clone https://github.com/contino/cloud-sustainability-dashboard,apache-2.0,24
git clone https://github.com/yeshwanthlm/Terraform-Jenkins,none,24
git clone https://github.com/deepfence/terraform-aws-threatmapper,apache-2.0,24
git clone https://github.com/localstack-samples/sample-serverless-image-resizer-s3-lambda,apache-2.0,24
git clone https://github.com/ashleymichaelwilliams/aws-sandbox,none,24
git clone https://github.com/PacktPublishing/HashiCorp-Packer-in-Production,mit,24
git clone https://github.com/devopshobbies/terraform-helm-grafana,none,24
git clone https://github.com/JohanVanneuville/Azure-Terraform,none,24
git clone https://github.com/ned1313/ado-labs-github-actions,mit,24
git clone https://github.com/atoy3731/proxmox-iac,none,24
git clone https://github.com/autotune/pritunl-k8s-tf-do,mit,24
git clone https://github.com/MatthewCYLau/python-flask-aws-terraform,none,24
git clone https://github.com/hashicorp/terraform-aws-vault-ent-starter,mpl-2.0,24
git clone https://github.com/binbashar/terraform-aws-rds-export-to-s3,none,24
git clone https://github.com/Snowflake-Labs/terraform-snowflake-api-integration-with-geff-aws,apache-2.0,24
git clone https://github.com/tryretool/terraform-retool-modules,mit,24
git clone https://github.com/kyleavery/Multi-Stage-Mythic,none,24
git clone https://github.com/KevinSeghetti/aws-terraform-ecs,none,24
git clone https://github.com/csiebler/azure-machine-learning-terraform,mit,24
git clone https://github.com/samgabrail/vault-ca-demo,none,24
git clone https://github.com/hyand-dev-team/terraform-eks-env-workshop,mit,24
git clone https://github.com/terraform-udemy-courses/terraform-101,none,24
git clone https://github.com/clowdhaus/terraform-min-max,apache-2.0,24
git clone https://github.com/Jagatveer/terraform-cassandra-multinode,none,23
git clone https://github.com/sjourdan/vault-ssh-backend,none,23
git clone https://github.com/daniel-rhoades/acs-engine-terraform,none,23
git clone https://github.com/KensoDev/terraform-example-with-modules,mit,23
git clone https://github.com/claranet/terraform-aws-ssm-patch-management,mit,23
git clone https://github.com/tomfa/terraform-sandbox,none,23
git clone https://github.com/lunagt/rancher-terraform-digitalocean,none,23
git clone https://github.com/jdumars/etcdeath,none,23
git clone https://github.com/ratulbasak/deploy-docker-swarm-using-terraform-ansible,none,23
git clone https://github.com/andrewsomething/terraform-digitalocean-firewall-cloudflare,mit,23
git clone https://github.com/alphagov/prometheus-aws-configuration-beta,mit,23
git clone https://github.com/cloudposse/terraform-aws-dynamodb-autoscaler,apache-2.0,23
git clone https://github.com/nicjansma/deploy-aws-docker-openvpn,none,23
git clone https://github.com/dvdtoth/rotate-iam-keys,none,23
git clone https://github.com/Azure/terraform-azurerm-vmss-cloudinit,mit,23
git clone https://github.com/cloudposse/terraform-aws-organization-access-group,apache-2.0,23
git clone https://github.com/janeczku/terraform-rancheros-vmware,apache-2.0,23
git clone https://github.com/Ensono/terraform-aws-lambda,apache-2.0,23
git clone https://github.com/FairwindsOps/terraform-bastion,apache-2.0,23
git clone https://github.com/cloudposse/terraform-aws-ssm-tls-ssh-key-pair,apache-2.0,23
git clone https://github.com/chgasparoto/terraform-aws-glue,mit,23
git clone https://github.com/rajtmana/gcp-terraform,none,23
git clone https://github.com/giuliov/pipeline-your-pipelines,mit,23
git clone https://github.com/claranet/terraform-azurerm-keyvault,apache-2.0,23
git clone https://github.com/xsalazar/terraform-github-actions-example,none,23
git clone https://github.com/Blokje5/validating-terraform-with-conftest,none,23
git clone https://github.com/VeeamHub/veeam-terraform,mit,23
git clone https://github.com/tiemma/hashitalks-terratest,none,23
git clone https://github.com/claranet/terraform-signalfx-detectors,mpl-2.0,23
git clone https://github.com/taypo/multipass-images,none,23
git clone https://github.com/grantorchard/terraform-vsphere-cloudinit-simple,none,23
git clone https://github.com/NoBSDevOps/NoBSAzure,none,23
git clone https://github.com/SimoneStefani/grafana-cloudrun,none,23
git clone https://github.com/CodeAndCoffeeBlog/building-ue4-dedicated-server-blog-1,none,23
git clone https://github.com/antonbabenko/terraform-aws-anything,none,23
git clone https://github.com/ocp-power-automation/ocp4-upi-powervs,apache-2.0,23
git clone https://github.com/GoogleCloudPlatform/terraform-google-log-analysis,apache-2.0,23
git clone https://github.com/jybaek/gcp-infra-by-terraform,mit,23
git clone https://github.com/cloudposse/terraform-aws-ecs-cluster,apache-2.0,23
git clone https://github.com/hashicorp/terraform-aws-hashicorp-vault-eks-addon,apache-2.0,23
git clone https://github.com/chippawah/proxmox-cluster-example,none,23
git clone https://github.com/devopscorner/terraform-infra,apache-2.0,23
git clone https://github.com/jimbol/learn-terraform,none,23
git clone https://github.com/alessfg/nginx-proxy-cache-web-server-demo,mit,23
git clone https://github.com/hashicorp-education/learn-terraform-aft-account-request,mpl-2.0,23
git clone https://github.com/bkk87/oci-nextcloud-podman,apache-2.0,23
git clone https://github.com/aws-ia/terraform-aws-polygon-technology-edge,apache-2.0,23
git clone https://github.com/HarryNash/terraform-minecraft,none,23
git clone https://github.com/codeedu/fc2-terraform,none,23
git clone https://github.com/fugue/masterclass-securing-terraform-with-regula,none,23
git clone https://github.com/last9/iox-registry,none,23
git clone https://github.com/LukeMwila/amazon-eks-cluster,none,23
git clone https://github.com/latacora/latacora-service-control-policies,none,23
git clone https://github.com/bakavets/terraform-lessons,none,23
git clone https://github.com/hashicorp-education/learn-terraform-spotify,mpl-2.0,23
git clone https://github.com/SriRamanujam/okd-deployment,mit,23
git clone https://github.com/aws-samples/deploy-python-flask-microservices-to-aws-using-open-source-tools,mit-0,23
git clone https://github.com/achetronic/metal-cloud,none,23
git clone https://github.com/jonathanbaraldi/github-actions-terraform-eks-traefik-app,apache-2.0,23
git clone https://github.com/gravitational/teleport-cluster-terraform,none,23
git clone https://github.com/fission-codes/ipfs-cluster-aws,other,23
git clone https://github.com/sdhibit/terraform-proxmox-cloud-init-vm,apache-2.0,23
git clone https://github.com/ryanmcdermott/terraform-microservices-example,mit,23
git clone https://github.com/aws-samples/multi-region-org-config-rules-terraform,mit-0,23
git clone https://github.com/wholroyd/vscode-hcl,other,22
git clone https://github.com/visibilityspots/nomad-consul-prometheus,none,22
git clone https://github.com/coreos/terraform-azurerm-kubernetes,apache-2.0,22
git clone https://github.com/opentelekomcloud/terraform-otc,none,22
git clone https://github.com/hashicorp/multiple-envs,mpl-2.0,22
git clone https://github.com/infracloudio/k8s-helm-tf,none,22
git clone https://github.com/ewypych/terraform-vsphere-single-vm,mit,22
git clone https://github.com/udacity/kinesis_tf,none,22
git clone https://github.com/rsmitty/cross-cloud-swarm,none,22
git clone https://github.com/ainestal/terraform-lambda-fixed-ip,none,22
git clone https://github.com/ewilde/terraform-aws-openfaas-fargate,none,22
git clone https://github.com/SathyaBhat/devops-workflow,mit,22
git clone https://github.com/javahometech/terraform-app,none,22
git clone https://github.com/jamesridgway/aws-lambda-short-url,none,22
git clone https://github.com/rackspace-infrastructure-automation/aws-terraform-ec2_autorecovery,mit,22
git clone https://github.com/ibuchh/terraform-ecs-wordpress,mit,22
git clone https://github.com/terraform-google-modules/terraform-google-cloud-datastore,apache-2.0,22
git clone https://github.com/oracle/cloud-asset-appsul-terraform-samples,upl-1.0,22
git clone https://github.com/heroku-examples/edm-terraform,mit,22
git clone https://github.com/onedaywillcome1/BlueGreenDemo,none,22
git clone https://github.com/LivingDevOps/LiDOP,mit,22
git clone https://github.com/austincloudguru/terraform-skeleton,mit,22
git clone https://github.com/trussworks/terraform-aws-guardduty-notifications,bsd-3-clause,22
git clone https://github.com/karl-cardenas-coding/automate-ami-demo,mit,22
git clone https://github.com/sguyennet/terraform-vsphere-standalone,apache-2.0,22
git clone https://github.com/graykode/horovod-ansible,none,22
git clone https://github.com/reflexivesecurity/reflex-engine,mpl-2.0,22
git clone https://github.com/AymenSegni/azure-aks-k8s-tf,none,22
git clone https://github.com/clouddrove/terraform-aws-security-group,apache-2.0,22
git clone https://github.com/iquiw/packer-fedora-coreos,mit,22
git clone https://github.com/jayachandrareddym/terraform,none,22
git clone https://github.com/trussworks/terraform-module-template,apache-2.0,22
git clone https://github.com/rberlind/sentinel-policy-sets-for-tfc,none,22
git clone https://github.com/GoogleCloudPlatform/terraform-google-splunk-enterprise,apache-2.0,22
git clone https://github.com/clouddrove/terraform-aws-lambda,apache-2.0,22
git clone https://github.com/DovnarAlexander/mutlicloud-terraform-demo-terragrunt,mit,22
git clone https://github.com/PacktPublishing/Mastering-Service-Mesh,mit,22
git clone https://github.com/DevOpsPlayground/Hands-on-with-Terraform-and-Ansible,none,22
git clone https://github.com/netology-code/virt-homeworks,none,22
git clone https://github.com/masterpointio/terraform-aws-amplify-app,mit,22
git clone https://github.com/hashicorp/terraform-aws-consul-starter,mpl-2.0,22
git clone https://github.com/brutesque/docker-swarm-over-vpn-mesh,unlicense,22
git clone https://github.com/umotif-public/terraform-aws-ecs-fargate-task-definition,other,22
git clone https://github.com/nilic/terraform-rancher2-vsphere-cluster,apache-2.0,22
git clone https://github.com/0xS2V2/marsform,none,22
git clone https://github.com/lastlegion/Container-Patterns-With-Nomad,none,22
git clone https://github.com/oracle-quickstart/oci-quickstart-template,upl-1.0,22
git clone https://github.com/Azure/azure-data-labs,mit,22
git clone https://github.com/aws-samples/cloudfront-cmcd-realtime-dashboard,mit-0,22
git clone https://github.com/mfin/homelab,wtfpl,22
git clone https://github.com/aws-samples/amazon-scalable-infra-discord-diffusion,mit-0,22
git clone https://github.com/tedilabs/terraform-aws-load-balancer,apache-2.0,22
git clone https://github.com/maroskukan/packer-cookbook,none,22
git clone https://github.com/underguiz/aks-cost-optimization,none,22
git clone https://github.com/aws-samples/karpenter-terraform,apache-2.0,22
git clone https://github.com/stacksimplify/terraform-sentinel-policies-azure,apache-2.0,22
git clone https://github.com/pauldotyu/azure-virtual-desktop-terraform,mit,22
git clone https://github.com/stacksimplify/terraform-azurerm-staticwebsitepublic,other,22
git clone https://github.com/hashicorp/learn-boundary-vault-quickstart,mpl-2.0,22
git clone https://github.com/jimbol/production-ready-terraform,none,22
git clone https://github.com/LukeMwila/automate-react-deployments-to-s3-cloudfront,mit,22
git clone https://github.com/anneglienke/101_terraform,none,22
git clone https://github.com/snowplow/quickstart-examples,other,22
git clone https://github.com/colinwilson/terraform-hcloud-docker-host,apache-2.0,22
git clone https://github.com/independentdatalab/tf-aws-env-nf,none,22
git clone https://github.com/rubiconba/devops-lecture-terragrunt,none,22
git clone https://github.com/sassoftware/viya4-iac-gcp,apache-2.0,22
git clone https://github.com/GoogleCloudPlatform/eda-examples,apache-2.0,22
git clone https://github.com/kubeopsskills/aks101,other,22
git clone https://github.com/WahlNetwork/gitlab-ci-terraform,mit,22
git clone https://github.com/salizzar/terraform-aws-docker,unlicense,21
git clone https://github.com/jdwyah/rails-docker-ecs-datadog-traceview-terraform,none,21
git clone https://github.com/shogomuranushi/oreno-terraform,none,21
git clone https://github.com/cloudposse/terraform-aws-elasticache-memcached,apache-2.0,21
git clone https://github.com/dashpay/dash-network-deploy,mit,21
git clone https://github.com/minamijoyo/terraform-kms-example,none,21
git clone https://github.com/paddycarver/hashidays-london,mpl-2.0,21
git clone https://github.com/turnerlabs/terraform-scheduled-batch-job,other,21
git clone https://github.com/jckuester/terraform-sagemaker-example,none,21
git clone https://github.com/andymotta/ecs-alb-efs,none,21
git clone https://github.com/arminc/jenkins-fargate,none,21
git clone https://github.com/cloudposse/terraform-aws-ssm-iam-role,apache-2.0,21
git clone https://github.com/lawrencegripper/azure-aks-terraform,mit,21
git clone https://github.com/apigee/ansible-opdk-accelerator,apache-2.0,21
git clone https://github.com/kevholditch/terraform-course-examples,mit,21
git clone https://github.com/charlesbaer/stackdriver-automation,apache-2.0,21
git clone https://github.com/rjeczalik/terraform-aws-scylla,none,21
git clone https://github.com/MiteshSharma/TerraformAnsibleWebsite,mit,21
git clone https://github.com/avinor/terraform-azurerm-application-gateway,apache-2.0,21
git clone https://github.com/vitobotta/terraform-hcloud,none,21
git clone https://github.com/opendatacube/datacube-k8s-eks,apache-2.0,21
git clone https://github.com/HPInc/cloud_deployment_scripts,mit,21
git clone https://github.com/y-ohgi/introduction-terraform,none,21
git clone https://github.com/elemir/yc-recipes,none,21
git clone https://github.com/clouddrove/terraform-aws-kms,apache-2.0,21
git clone https://github.com/CiscoDevNet/terraform-sdwan,other,21
git clone https://github.com/rumd3x/aws-gameday-unicorn,mit,21
git clone https://github.com/supertylerc/eve-ng-azure,mit,21
git clone https://github.com/visibilityspots/nomad-local-development,none,21
git clone https://github.com/rojopolis/iacwtf,none,21
git clone https://github.com/spotinst/terraform-spotinst-ocean-eks,apache-2.0,21
git clone https://github.com/alexandruanghel/azdo-databricks,none,21
git clone https://github.com/everest-engineering/terraform-aws-mongodb-ec2,apache-2.0,21
git clone https://github.com/artis3n/cloud-hackbox,mit,21
git clone https://github.com/WahlNetwork/github-action-terraform,mit,21
git clone https://github.com/slalom/dataops-infra,mit,21
git clone https://github.com/stroeer/terraform-aws-ecs-fargate,apache-2.0,21
git clone https://github.com/chadgeary/minecraft,none,21
git clone https://github.com/eknowles/aws-cloudfront-preview-domains,none,21
git clone https://github.com/tbekas/aws-organization-example,mit,21
git clone https://github.com/agusrichard/devops-workbook,none,21
git clone https://github.com/tapanbanker/terraform-ansible-gcp,mit,21
