git clone https://github.com/xkw168/Digital-recognition,none,12
git clone https://github.com/pulp-platform/jtag_pulp,other,12
git clone https://github.com/Akhil-Yada/Adaptive-Filter,none,12
git clone https://github.com/RoaLogic/vga_lcd,bsd-2-clause,12
git clone https://github.com/DeamonYang/FPGA_FFT,none,12
git clone https://github.com/albaEDA/Nirah,none,12
git clone https://github.com/akash10295/VLSI-Design-FrontEnd-plus-BackEnd,none,12
git clone https://github.com/lawrie/tiny_ram_soc,none,12
git clone https://github.com/joey1115/Alpha64_R10000_Superscalar_Processor,none,12
git clone https://github.com/Lydaidai/The-car-base-on-FPGA,none,12
git clone https://github.com/dl9lj/pa,mit,12
git clone https://github.com/Divyansh03/FIR-Filter-in-Verilog,none,12
git clone https://github.com/RobRoyce/fpga_mouse_controller_basys3,none,12
git clone https://github.com/ZipCPU/axidmacheck,none,12
git clone https://github.com/chipsalliance/f4pga-xc-fasm2bels,apache-2.0,12
git clone https://github.com/A-suozhang/Verilog_Uart_With_Fifo,none,12
git clone https://github.com/skiphansen/panog2_nes,none,12
git clone https://github.com/dpiegdon/verilog-can,other,12
git clone https://github.com/dldldlfma/eyeriss_v1,none,12
git clone https://github.com/AmrElsersy/DMA,none,12
git clone https://github.com/santhiyaskumar/FPGA_Codec2Encoder,none,12
git clone https://github.com/nmi-leipzig/sim-x-pll,isc,12
git clone https://github.com/brockboe/FPGA-Space-Invaders,none,12
git clone https://github.com/garrettsworkshop/GR8RAM,other,12
git clone https://github.com/obilaniu/MVU,mit,12
git clone https://github.com/risclite/rv32m-multiplier-and-divider,none,12
git clone https://github.com/lawrie/ulx3s_zx_spectrum,none,12
git clone https://github.com/jefferie/digital_recognition,none,12
git clone https://github.com/FlyGoat/cpu_gs132,none,12
git clone https://github.com/yedk/arm_cortex_m0_xillinx,none,12
git clone https://github.com/VxTeemo/RemoteOscilloScope_Sender,none,12
git clone https://github.com/yuehniu/CNN.frequencyFPGA,none,12
git clone https://github.com/lijiaxun-sgms/w25q128jvxim_v_sim,unlicense,12
git clone https://github.com/dmohindru/dd6e,none,12
git clone https://github.com/icf3/zevios,apache-2.0,12
git clone https://github.com/ramanmangla/Digital-Audio-Equalizer,none,12
git clone https://github.com/gyn/hdlbits,mit,12
git clone https://github.com/StarashZero/Co-homework,none,12
git clone https://github.com/timot3/ECE385-Ethernet,none,12
git clone https://github.com/Jon3Y/AMBA,none,12
git clone https://github.com/JerryYin777/FPGA_Competition-RISC-V_Processor-in-PGL22G,none,12
git clone https://github.com/rstar900/Dual-Core-RISC-V-Processor,none,12
git clone https://github.com/MuhammadMajiid/UART,none,12
git clone https://github.com/mwrnd/innova2_experiments,none,12
git clone https://github.com/ypctw/ICDC-undergrad,none,12
git clone https://github.com/amsacks/OV7670-camera,none,12
git clone https://github.com/Xilinx/hydra,apache-2.0,12
git clone https://github.com/FlyHighInSky/OFDM-on-FPGA,none,12
git clone https://github.com/leifengrui/FPGA_competition,none,12
git clone https://github.com/shobro/ACLA,mit,12
git clone https://github.com/wulffern/sun_sar9b_sky130nm,none,12
git clone https://github.com/gatecat/tinytapeout-fpga-test,apache-2.0,12
git clone https://github.com/electronicayciencia/verilog-vga,none,12
git clone https://github.com/hyupupup/conv_systolic_array,none,12
git clone https://github.com/ericlewis/openfpga-qbert,none,12
git clone https://github.com/lsils/SCE-benchmarks,mit,12
git clone https://github.com/minhna1112/AdaptiveFilter-LMS-Verilog,none,12
git clone https://github.com/sascha-kirch/Bit_Error_Tester,mit,12
git clone https://github.com/huijjj/Architecture,none,12
git clone https://github.com/mikeroyal/FPGA-Guide,none,12
git clone https://github.com/fjpolo/CourseraFPGADesignforEmbeddedSystemsSpecialization,none,12
git clone https://github.com/newaetech/chipwhisperer-husky-fpga,none,12
git clone https://github.com/PXVI/ip_amba_apb_ms_rtl_v,mit,12
git clone https://github.com/lnestor/sat_attack,none,12
git clone https://github.com/anupam-io/ES203-COA-CNN,none,12
git clone https://github.com/no2fpga/no2misc,other,12
git clone https://github.com/splinedrive/i2c_oled_fpga_bresenham,isc,12
git clone https://github.com/cebarobot/UCAS-CALab-mycpu_axi_verify,none,12
git clone https://github.com/ept221/pet-on-a-chip,mit,12
git clone https://github.com/Hyacinth2333/QC_LDPC-ECC,none,12
git clone https://github.com/infphyny/FpgaRiscV,none,12
git clone https://github.com/jg-fossh/Goldschmidt_Integer_Divider_Parallel,other,12
git clone https://github.com/forth32/vt52,none,12
git clone https://github.com/bhuvansingla/cs220-computer-organization,none,12
git clone https://github.com/suburaaj/Fpga-Implementation-of-Precise-Convolutional-Neural-Network-for-Extreme-Learning-Machine,none,12
git clone https://github.com/King-ty/PlaneWarGame,mit,12
git clone https://github.com/jacquesdriessen/MiSTer-mandelbrot,other,12
git clone https://github.com/AlxyF/CAN-fpga,none,12
git clone https://github.com/Archit-halder/Viterbi-Algorithm,none,12
git clone https://github.com/Swingfal1/booth_multiplier_radix_4,none,12
git clone https://github.com/study34668/MiniMIPS32,none,12
git clone https://github.com/vsdip/avsddac_3v3_sky130_v1,apache-2.0,12
git clone https://github.com/rkbrooks/vg64,bsd-2-clause,12
git clone https://github.com/shalan/Chameleon_SoC,apache-2.0,12
git clone https://github.com/blazer82/gb.fpga,other,12
git clone https://github.com/zoubs/PrinciplesofComputerOrganization,none,12
git clone https://github.com/wuhanstudio/picorv32_EG4S20,apache-2.0,12
git clone https://github.com/shalan/AD_SAR_ADC,apache-2.0,12
git clone https://github.com/ezrec/Amigo,none,11
git clone https://github.com/ryanmacdonald/Ray-Tracing-GPU,none,11
git clone https://github.com/rdiez/ethernet_dpi,none,11
git clone https://github.com/lgeek/orpsoc,none,11
git clone https://github.com/SeniorProject-2016/Chip-Design,none,11
git clone https://github.com/yanidubin/parallella-fpga-tutorials,none,11
git clone https://github.com/freecores/reed_solomon_decoder,none,11
git clone https://github.com/freecores/i2cslave,none,11
git clone https://github.com/nightslide7/Gameboy,none,11
git clone https://github.com/cbl709/NAND-Flash-Control,none,11
git clone https://github.com/wmy367/Radix-2-division,none,11
git clone https://github.com/aixp/ProjectOberon-BlackBox,none,11
git clone https://github.com/freecores/amber,none,11
git clone https://github.com/xfguo/spi,none,11
git clone https://github.com/skristiansson/diila,none,11
git clone https://github.com/freecores/fpga-median,none,11
git clone https://github.com/gengyl08/NetFPGA-10G,none,11
git clone https://github.com/BrooksEE/nitro-parts-lib-mipi,none,11
git clone https://github.com/valptek/v586,apache-2.0,11
git clone https://github.com/inkcenter/JPEG2000_serial,none,11
git clone https://github.com/nickdavidhaynes/FT232H_communication,none,11
git clone https://github.com/themathgeek13/systolic-array-sorting,none,11
git clone https://github.com/zeapoem/MCDF,none,11
git clone https://github.com/janrinze/miniatom,none,11
git clone https://github.com/canerpotur/FPGA,none,11
git clone https://github.com/kiran2s/FPGA-Synthesizer,mit,11
git clone https://github.com/kavinr/Bresenham-Line-Drawing-Algorithm,none,11
git clone https://github.com/ellisgl/sap-1-v2-mojo,none,11
git clone https://github.com/yangjiekai/backpropagation_NN_FPGA_implementation,none,11
git clone https://github.com/www-asics-ws/wb_conmax,other,11
git clone https://github.com/AloriumTechnology/XLR8Core,mit,11
git clone https://github.com/mshr-h/motion_estimation_processor_fullsearch,mit,11
git clone https://github.com/linfenghuaster/Regex-FPGA,none,11
git clone https://github.com/RISCV-on-Microsemi-FPGA/M2GL025-Creative-Board,none,11
git clone https://github.com/sangwoojun/bluedbm,none,11
git clone https://github.com/AlexZhang267/Single-Cycle-CPU,none,11
git clone https://github.com/hanchenye/FPGA-tetris,none,11
git clone https://github.com/dabridgham/QSIC-verilog,none,11
git clone https://github.com/monotone-RK/FACE,mit,11
git clone https://github.com/dabridgham/KV10,none,11
git clone https://github.com/h1kari/desrtfpga,none,11
git clone https://github.com/nickyc975/Y86-PIPE-CPU,mit,11
git clone https://github.com/rfotino/consolite-hardware,mit,11
git clone https://github.com/ncos/Xilinx-Verilog,mit,11
git clone https://github.com/Danishazmi29/Verilog-Code-of-Synchronus-FIFO-Design-with-verilog-test-code,none,11
git clone https://github.com/laplaceyc/VLSI_Design-Implementation,none,11
git clone https://github.com/Roboy/roboy_fpga_code,none,11
git clone https://github.com/Wren6991/FibreOpticFPGA,none,11
git clone https://github.com/ash-aldujaili/spatial-filter-hdl,none,11
git clone https://github.com/ml5713/Verilog-Matrix-multiply-vector,none,11
git clone https://github.com/fusesoc/tiny-cores,none,11
git clone https://github.com/simonace/deep-learning-fpga,none,11
git clone https://github.com/sarthi92/vector_processor,none,11
git clone https://github.com/SokolovRV/ModbusRTU,none,11
git clone https://github.com/google/yaricv32,apache-2.0,11
git clone https://github.com/aryarenj/Convolutional-Neutral-Network-on-FPGA,none,11
git clone https://github.com/roo16kie/MAC_Verilog,mit,11
git clone https://github.com/alice820621/Verilog-Implementation-of-Facial-Comparison-Image-Matching-with-2-D-256-point-DCT-and-Correlation,none,11
git clone https://github.com/dillonhuff/TinyCPU,none,11
git clone https://github.com/ahesse93/RedPitaya_LockInAmplifier,mit,11
git clone https://github.com/andy-west/fpga-pong,mit,11
git clone https://github.com/langyo/AZ-Processor,apache-2.0,11
git clone https://github.com/Icenowy/bfcpu,wtfpl,11
git clone https://github.com/Wren6991/HyperRam,none,11
