git clone https://github.com/samuel-oldra/CadastroDeContatos,mit,21
git clone https://github.com/AliDehbansiahkarbon/InteractiveHtmlEditor,none,21
git clone https://github.com/marat1961/Oz-SGL,apache-2.0,21
git clone https://github.com/natanbueno/fp-jsonwebtoken,mit,21
git clone https://github.com/gbegreg/Delphier,none,21
git clone https://github.com/arimateia/liquid-delphi,mpl-2.0,21
git clone https://github.com/cachopaweb/horse-server-static,mit,21
git clone https://github.com/theilgaz/windows-event-log-delphi-sample,mit,21
git clone https://github.com/LearnDelphiorg/BootCamp2022,mit,21
git clone https://github.com/3526779568/withdebugerce,none,21
git clone https://github.com/alexsherkhan/fastTelega,mit,21
git clone https://github.com/ApacheFriends/xampp-control-windows,apache-2.0,21
git clone https://github.com/alepmedeiros/api-nfe-fiscal,none,21
git clone https://github.com/ronaldobim/PascalDBPoolConnection,none,21
git clone https://github.com/pkoopongithub/duesseldorfer-schuelerinventar-lazarus,none,21
git clone https://github.com/UweRaabe/EncryptedZipFile,none,21
git clone https://github.com/tiagopassarelladt/TLGPD,none,21
git clone https://github.com/alepmedeiros/ac-pdv,mit,21
git clone https://github.com/ccrause/fpc-esp-freertos,mpl-2.0,21
git clone https://github.com/ariaghora/numerik,mit,21
git clone https://github.com/98kmir2/98kmir2,bsd-3-clause,21
git clone https://github.com/wp-xyz/corona,mit,21
git clone https://github.com/VincentGsell/GS.Bus,mpl-2.0,21
git clone https://github.com/himselfv/jet-tool,none,21
git clone https://github.com/VSoftTechnologies/VSoft.HttpClient,apache-2.0,21
git clone https://github.com/indetectables-net/coolvibes,none,21
git clone https://github.com/Embarcadero/Restaurant-Ordering-Template,mit,21
git clone https://github.com/viniciussanchez/fonetiza,mit,21
git clone https://github.com/AlessandroMartini/Delphi-Android-GeraPDF,none,21
git clone https://github.com/ZYHPRO/Delphi-libusb,mit,21
git clone https://github.com/HemulGM/UnturnedServer,none,21
git clone https://github.com/anoirsoft/AsSearchbox,mit,21
git clone https://github.com/tothpaul/Delphi-LowLevel,none,21
git clone https://github.com/tothpaul/DelphiTips,none,21
git clone https://github.com/Kaktushose/pascord,apache-2.0,21
git clone https://github.com/pdewacht/at2lpt,none,21
git clone https://github.com/zj21st/demoOpenSSLlibeay32withDelphi7,none,21
git clone https://github.com/martinusso/ulid,mit,21
git clone https://github.com/MobyGamer/TPLibs,none,21
git clone https://github.com/superswanman/ComponentTray,mit,21
git clone https://github.com/ezequieljuliano/DelphiLaboratory,apache-2.0,21
git clone https://github.com/Xor-el/SmazDelphi,mit,21
git clone https://github.com/TurboPack/MustangpeakCommonLib,other,21
git clone https://github.com/geoffsmith82/DelphiTransymOCR,mit,21
git clone https://github.com/ExerciseBook/cqsdk-pas,none,21
git clone https://github.com/littleearth/delphi-library-helper,apache-2.0,21
git clone https://github.com/Xor-el/PatternFinderPascal,mit,21
git clone https://github.com/remobjects/ElementsSamples,mit,21
git clone https://github.com/chinawsb/QSDK,none,21
git clone https://github.com/gxlmyacc/wke4D,none,21
git clone https://github.com/xqtr/blocker_bbs_telnet_client,none,21
git clone https://github.com/castle-engine/castle-image-viewer,none,21
git clone https://github.com/alrieckert/freepascal,none,20
git clone https://github.com/trident-job/delphi-code-coverage-wizard,none,20
git clone https://github.com/ahausladen/ObjectPascal-WinAPIs,mpl-2.0,20
git clone https://github.com/jbsolucoes/ucp,none,20
git clone https://github.com/deadserious/duckduckdelphi,none,20
git clone https://github.com/chinawsb/qmsgpack-delphi,bsd-2-clause,20
git clone https://github.com/Kobus-Smit/EventLogHelper,mit,20
git clone https://github.com/PureMVC/puremvc-delphi-standard-framework,other,20
git clone https://github.com/novuslogic/NovuscodeLibrary,apache-2.0,20
git clone https://github.com/jimmckeeth/Delphi-Emotiv-EPOC,none,20
git clone https://github.com/timluther/clayworks_2.45,none,20
git clone https://github.com/adrianosantostreina/LoadPhotoFromURL,mit,20
git clone https://github.com/dpethes/mp3dp,none,20
git clone https://github.com/Gury8/Mad-Studio,mit,20
git clone https://github.com/bittencourtthulio/ProjectHorseSimpleORM,none,20
git clone https://github.com/gabrielbaltazar/GBClient,none,20
git clone https://github.com/diversenok/NtUtilsUI,none,20
git clone https://github.com/PassByYou888/ZDB2.0,mit,20
git clone https://github.com/TecToy-Automacao/Delphi,none,20
git clone https://github.com/tiagopassarelladt/TEmail,none,20
git clone https://github.com/ivanovsergeyminsk/FMXGraph,mit,20
git clone https://github.com/TetzkatLipHoka/VideoCompareGUI,none,20
git clone https://github.com/Diskmaster/ModernPrecombines,none,20
git clone https://github.com/tiagopassarelladt/DTSysinfo,none,20
git clone https://github.com/nuvem-fiscal/nuvemfiscal-sdk-delphi,apache-2.0,20
git clone https://github.com/UweRaabe/DelphiCodeCoveragePlugin,mit,20
git clone https://github.com/ryuuzera/facilita-fiscal,none,20
git clone https://github.com/vsulako/AFFBWheelGUI,mit,20
git clone https://github.com/ammarsalah524/ArORM,none,20
git clone https://github.com/pauloalvis/Delphi-PraMessageDlgWeb,none,20
git clone https://github.com/jdelauney/BZScene,none,20
git clone https://github.com/CarlosHe/OpenCV-Android-Firemonkey,none,20
git clone https://github.com/FMXExpress/Delphi-Parallel-Build,none,20
git clone https://github.com/woowabros/OrderRelaySampleCode,none,20
git clone https://github.com/gcarreno/lazarus-with-github-actions,mit,20
git clone https://github.com/ange007/TInstructor,mit,20
git clone https://github.com/grijjy/CodeRage2019,other,20
git clone https://github.com/jackdp/JPModLib,none,20
git clone https://github.com/dmitry007/AsyncAwait,mit,20
git clone https://github.com/Akira13641/PasBGFX,bsd-2-clause,20
git clone https://github.com/darianmiller/Delphi-Hunspell,none,20
git clone https://github.com/devlephant/sizectrl,none,20
git clone https://github.com/bogdanpolak/graphql-delphi,mit,20
git clone https://github.com/K7LER/KingCal,mit,20
git clone https://github.com/gbegreg/FMXISland,none,20
git clone https://github.com/pdaszewski/FMX-Diagram-Designer,mit,20
git clone https://github.com/SkliarOleksandr/NextPascal,apache-2.0,20
git clone https://github.com/zamtmn/pudgb,none,20
git clone https://github.com/badunius/myJSON,mit,20
git clone https://github.com/thenickdude/PetzA,0bsd,20
git clone https://github.com/r57zone/Borderless-Gaming-Tool,other,20
git clone https://github.com/chainq/mosquitto-p,isc,20
git clone https://github.com/gabr42/MultiBuilder,none,20
git clone https://github.com/rarnu/antivm,mit,20
git clone https://github.com/pzx521521/Delphi-WKE-MINIBlink,none,20
git clone https://github.com/jrathlev/Delphi-Windows-VSS,other,20
git clone https://github.com/RuudErmers/RMSVST3,other,20
git clone https://github.com/caviola/androli,mit,20
git clone https://github.com/cesarliws/foundation-4-delphi,mit,20
git clone https://github.com/Spelt/Frost-Glass,none,20
git clone https://github.com/rzaripov1990/AndroidThemeDeviceDefault,none,20
git clone https://github.com/zhaoyipeng/DelphiTextTranslate,none,20
git clone https://github.com/delphi-pascal-archive/M0rph1ne-3.5,unlicense,20
git clone https://github.com/neurolabusc/OpenGLCoreTutorials,bsd-2-clause,20
git clone https://github.com/DomenicoMammola/Mommon,mpl-2.0,20
git clone https://github.com/FSharpCSharp/reportman-delphi,other,20
git clone https://github.com/daar/z80-pascal,zlib,20
git clone https://github.com/SyncfusionSuccinctlyE-Books/Delphi-Succinctly,none,20
git clone https://github.com/danieleteti/mm4delphi,none,20
git clone https://github.com/GillesArcas/Drago,mit,20
git clone https://github.com/SigmaSciences/opaR,none,20
git clone https://github.com/rogerinnova/Delphi-Firemonkey-Dunit,none,20
git clone https://github.com/PMStanley/PSV-Exporter,mit,20
git clone https://github.com/dezlov/PascalTZ,none,20
git clone https://github.com/jkour/neSparkle,mit,20
git clone https://github.com/hansiglaser/pas-libusb,none,19
git clone https://github.com/Memnarch/D16Pascal,none,19
git clone https://github.com/ik5/redis_client.fpc,none,19
git clone https://github.com/ggaughan/ThinkSQL,none,19
git clone https://github.com/rnapoles/PHP4Lazarus,other,19
git clone https://github.com/brianferguson/SysColor.dll,none,19
git clone https://github.com/lordcrc/BufferedStreamReader,apache-2.0,19
git clone https://github.com/haijinboys/mery-plugin-sdk,mit,19
git clone https://github.com/MakeMagazinDE/GRBLize,none,19
git clone https://github.com/VE3NEA/HamVNA,none,19
git clone https://github.com/vhanla/DarkDesktop,mit,19
git clone https://github.com/delphidabbler/cfs,none,19
git clone https://github.com/CWBudde/PasOpenCL,other,19
git clone https://github.com/JackTrapper/KaZip,none,19
git clone https://github.com/ying32/JavaClassToDelphiUnit,none,19
git clone https://github.com/ozok/OooPlayer,none,19
git clone https://github.com/stijnsanders/TRedisWire,mit,19
git clone https://github.com/alan008/sapmm,none,19
git clone https://github.com/wanderlan/llvm-pascal,none,19
git clone https://github.com/cmacro/simple,mit,19
git clone https://github.com/perevoznyk/php4delphi,apache-2.0,19
git clone https://github.com/MvRens/x2xmldatabinding,unlicense,19
git clone https://github.com/JensBorrisholt/Delphi-REST-Orm,apache-2.0,19
git clone https://github.com/mateusvicente100/intensive-delphi,mit,19
git clone https://github.com/dbyoung720/ImageGray,none,19
git clone https://github.com/NewCityLetter/Digital-Logic----Electric-Piano,none,19
git clone https://github.com/dliocode/horse-utils-clientip,none,19
git clone https://github.com/valdosouza/Delphi-Unigui-APIs,none,19
git clone https://github.com/Alexey-T/Lazarus-WinAPI-examples,none,19
git clone https://github.com/michael-ring/pico-fpcexamples,none,19
git clone https://github.com/todaysoftware/libgit2-delphi,mit,19
git clone https://github.com/TommiPrami/DelphiServiceManager,mit,19
git clone https://github.com/Embarcadero/dap4delphi,mit,19
git clone https://github.com/tiagopassarelladt/DTCatraca,none,19
git clone https://github.com/dliocode/horse-datalogger,mit,19
git clone https://github.com/prof7bit/fpc-mqtt-client,none,19
git clone https://github.com/tiagopassarelladt/DTNcm,none,19
git clone https://github.com/tiagopassarelladt/DTFBRepair,none,19
git clone https://github.com/tiagopassarelladt/DTLeitorOFX,none,19
git clone https://github.com/DosWorld/libsystem2,mit,19
git clone https://github.com/seryal/sywebsocket,none,19
git clone https://github.com/jlrozano/Expression-evaluator,apache-2.0,19
git clone https://github.com/klavarog/enhanced-keyboard,none,19
git clone https://github.com/viniciusfbb/image-magick,none,19
git clone https://github.com/PacktPublishing/RESTful-Services-with-Delphi,mit,19
git clone https://github.com/serbod/NovaLib,mit,19
git clone https://github.com/flrizzato/coding,none,19
git clone https://github.com/DelphiCreative/DemoFree,none,19
git clone https://github.com/blackholeorganization/BlockstackPascal,mit,19
git clone https://github.com/MFernstrom/fpc-epub,apache-2.0,19
git clone https://github.com/Alexey-T/EControl,none,19
git clone https://github.com/kami-soft/ApplicationDesktopToolbar,none,19
git clone https://github.com/FabricioMF100/DelphiSelfUpdate,none,19
git clone https://github.com/qfsae/pcb,mit,19
git clone https://github.com/fernand-o/delphi-better-array,apache-2.0,19
git clone https://github.com/bogdanpolak/delphi-dataproxy,mit,19
git clone https://github.com/Mogbup/Studies_in_IU6,none,19
git clone https://github.com/VincentGsell/PXLComponents,mpl-2.0,19
git clone https://github.com/byteworksinc/ORCA-Pascal,other,19
git clone https://github.com/yryz/IpMac,none,19
git clone https://github.com/ByteJuggler/Unigui.Layout.adv.tutorial,none,19
git clone https://github.com/Code-Partners/firemonkey-network-state,none,19
git clone https://github.com/mfrinfo/curso_delphi,none,19
git clone https://github.com/azrov/YouTubeApiDelphi,mit,19
git clone https://github.com/zyantific/zydis-pascal,mit,19
git clone https://github.com/codewar65/VTXEdit,bsd-2-clause,19
git clone https://github.com/grijjy/DelphiCouchbase,other,19
git clone https://github.com/dimsa/ThreadSafeCollections,mit,19
git clone https://github.com/OlfeiTeam/delphi-orm,none,19
git clone https://github.com/bgrabitmap/bgracontrolsfx,none,19
git clone https://github.com/uparlayan/FluentXML,none,19
git clone https://github.com/r3code/lazarus-exception-logger,none,19
git clone https://github.com/Robert-112/Bauglir-WebSocket-2,none,19
git clone https://github.com/Blueicaro/GLFW,none,19
git clone https://github.com/killeven/kcp-pascal,none,19
git clone https://github.com/keskival/turbo-pascal-experiments,none,19
git clone https://github.com/djjd47130/Cayan,apache-2.0,19
git clone https://github.com/rarnu/xpjni,none,19
git clone https://github.com/BenjaminSoelberg/dos-DumpExe,none,19
git clone https://github.com/AlexLiu1986/IgeMir2Engine,none,19
git clone https://github.com/maciej-izak/PascalSmartPointers,none,19
git clone https://github.com/besasoftware/besasoap,apache-2.0,19
git clone https://github.com/rfrezino/datadog-delphi,mit,19
git clone https://github.com/Xor-el/DelphiBigNumberXLib,mpl-2.0,19
git clone https://github.com/pglowack/MoleculeHero,other,19
git clone https://github.com/orwah/Arabic-Delphi-VCL-Units,mit,19
git clone https://github.com/skykami/www.rootkit.com,none,19
git clone https://github.com/RomanRom2/WoWCore,none,18
git clone https://github.com/ashumkin/Want,none,18
git clone https://github.com/stijnsanders/strato,mit,18
git clone https://github.com/Relfos/steamworks_wrappers,none,18
git clone https://github.com/bergsteiger/mindstream,none,18
git clone https://github.com/mstat/Dwke,none,18
git clone https://github.com/OneChen/ProgressCircle,none,18
git clone https://github.com/alan008/gpprofile2011,none,18
git clone https://github.com/tangentforks/kroz,none,18
git clone https://github.com/Fr0sT-Brutal/Delphi_Compilers,mpl-2.0,18
git clone https://github.com/MyasNick/TiE,apache-2.0,18
git clone https://github.com/warrenbuckley/CWS-Umbraco-Standard-Membership,none,18
git clone https://github.com/VSoftTechnologies/Simple-IoC,none,18
git clone https://github.com/sempare/sempare-delphi-async,apache-2.0,18
git clone https://github.com/gladir/corail,mit,18
git clone https://github.com/eStreamSoftware/delphi-int128,none,18
git clone https://github.com/academiadocodigo/boleto4d,none,18
git clone https://github.com/mateusvicente100/fmx-toast-alcinoe,mit,18
git clone https://github.com/sigmdel/lazmqttc,0bsd,18
git clone https://github.com/dliocode/horse-query,none,18
git clone https://github.com/skalogryz/richmemo,none,18
git clone https://github.com/tiagopassarelladt/DTDirectory,none,18
git clone https://github.com/FMXExpress/Stable-Diffusion-Text-To-Image-Prompts,mit,18
git clone https://github.com/leandro-lprsoft/pascli,mit,18
git clone https://github.com/DreamVB/markdown-Editor,apache-2.0,18
git clone https://github.com/PascalVault/Lazarus_Hashing,mit,18
git clone https://github.com/Embarcadero/PythonPackages4Delphi,mit,18
git clone https://github.com/pkoopongithub/chessteg,none,18
git clone https://github.com/hedgehog344/FluentControls,mit,18
git clone https://github.com/dertuxmalwieder/groffstudio,other,18
git clone https://github.com/parmaja/tyro,mit,18
git clone https://github.com/eldon689/TInject-whatsapp-delphi,none,18
git clone https://github.com/MartinCHarvey/MCH_Delphi_Software,none,18
git clone https://github.com/halilhanbadem/AES-256-CBCEncryptionDelphi_PHP,apache-2.0,18
git clone https://github.com/malcolmgroves/FluentLiveBindings,none,18
git clone https://github.com/tmaxeiner/TSSHCommand,mit,18
git clone https://github.com/tangielsky/rpiconfigedit,none,18
git clone https://github.com/ric355/SpeedyLogger,none,18
git clone https://github.com/exlunaproject/underscript,mit,18
git clone https://github.com/PineconePi/PineconePi_ToolBox,none,18
git clone https://github.com/checker2/GridView,mit,18
git clone https://github.com/thenickdude/InnoTools-Downloader,wtfpl,18
git clone https://github.com/JensBorrisholt/OnlineOffline,mit,18
git clone https://github.com/jdelauney/TGIFViewer,mpl-2.0,18
git clone https://github.com/ortuagustin/FMX-ImageLayout,bsd-3-clause,18
git clone https://github.com/baiyqukq/mir2,none,18
git clone https://github.com/zdhsoft/protobuftools,none,18
git clone https://github.com/flobernd/delphi-utils,mit,18
git clone https://github.com/AdriaanBoshoff/Rust-Server-Manager,none,18
git clone https://github.com/davidberneda/PEG,mit,18
git clone https://github.com/DelphiWorlds/OpenWeatherDemo,none,18
git clone https://github.com/AndrewEfimov/FMX-Android-API-Examples,none,18
git clone https://github.com/PascalLite/wallet,other,18
git clone https://github.com/bittencourtthulio/DelphiTips,none,18
git clone https://github.com/t1meshift/VecDraw,unlicense,18
git clone https://github.com/abalad/Delphi_Remote_Access_PC,none,18
git clone https://github.com/zedalaye/delphionrails,none,18
git clone https://github.com/delphilite/QQWry,mpl-2.0,18
git clone https://github.com/tmcdos/VCL-explorer,mit,18
git clone https://github.com/ebangin127/naraeon-ssd,none,18
git clone https://github.com/TetrisSQC/SynapseTCP,none,18
git clone https://github.com/xn--nding-jua/PC_DIMMER,none,18
git clone https://github.com/MicrochipC/Microchip_PIC_Bootloader_PIC16F87xA_Shane,mpl-2.0,18
git clone https://github.com/Dennis1000/behavior3delphi,mit,18
git clone https://github.com/xubzhlin/BaiduMap-Firemonkey,none,18
git clone https://github.com/Kirill/simplexml,none,17
git clone https://github.com/Doom2D/DF,none,17
git clone https://github.com/prof7bit/NativeDragDrop,none,17
git clone https://github.com/djunny/WDApp,other,17
git clone https://github.com/jpluimers/Conferences,none,17
git clone https://github.com/colinj/Functional,mpl-2.0,17
git clone https://github.com/ukdtom/Plex-UnSupportedAppStore-Installer-Win,none,17
git clone https://github.com/oisee/vti,none,17
git clone https://github.com/CWBudde/DCEF3_Old,none,17
git clone https://github.com/Hallif/KOL,other,17
git clone https://github.com/dathox/freesparta,none,17
git clone https://github.com/malcolmgroves/drawerform,none,17
git clone https://github.com/dliocode/horse-slowdown,none,17
git clone https://github.com/Allexin/XInput_Blocker,none,17
git clone https://github.com/DarkCoderSc/ADS-Revealer,none,17
git clone https://github.com/halilhanbadem/delphi_nextcloudapi,none,17
git clone https://github.com/gabrielbaltazar/GBFiscalReader,none,17
git clone https://github.com/coder163/delphi-socket,apache-2.0,17
git clone https://github.com/quadroid/vt,mpl-2.0,17
git clone https://github.com/dliocode/datastorage,none,17
git clone https://github.com/maximmasiutin/Dos-Navigator,none,17
git clone https://github.com/gerencianet/gn-api-sdk-delphi-pix,none,17
git clone https://github.com/renancostab/HPThreadPool,mpl-2.0,17
git clone https://github.com/cleolibrary/CLEO3,mit,17
git clone https://github.com/joao-m-costa/delphi-yaml-to-json,mit,17
git clone https://github.com/Pigrecos/Capstone4Delphi,mpl-2.0,17
git clone https://github.com/corneliusdavid/LiveBindingsBeyond,mit,17
git clone https://github.com/tiagopassarelladt/TBuscaCEP,none,17
git clone https://github.com/Warfley/PasSimpleSockets,mit,17
git clone https://github.com/d-mozulyov/NetBenchmarks,none,17
git clone https://github.com/PedestrianDynamics/PedPy,mit,17
git clone https://github.com/tiagopassarelladt/DTCmed,none,17
git clone https://github.com/tiagopassarelladt/DTDominio,none,17
git clone https://github.com/andre-djsystem/LazJWT,mit,17
git clone https://github.com/linces/gestor,none,17
git clone https://github.com/gertecdeveloper/Gpos700,none,17
git clone https://github.com/tiagopassarelladt/DTFirewall,none,17
git clone https://github.com/tiagopassarelladt/DTQueryG,none,17
git clone https://github.com/mateusvicente100/universidade-delphi,none,17
git clone https://github.com/crossrw/mqttClient,mit,17
git clone https://github.com/alberteije/PAF-ECF-Delphi,none,17
git clone https://github.com/XXIIVV/zoe-format,none,17
git clone https://github.com/bogdanpolak/dataset-generator,mit,17
git clone https://github.com/Manhunter07/MFL,none,17
git clone https://github.com/tonghoangvu/UniversalLayout,none,17
git clone https://github.com/alberteije/T2TiERP-2-Lazarus,none,17
git clone https://github.com/pdaszewski/VCL-Gantt-TimeLine,mit,17
git clone https://github.com/rareMaxim/Delphi-Inter-Process-Communication,none,17
git clone https://github.com/r57zone/EchoBackuper,other,17
git clone https://github.com/sash-rc/ste,none,17
git clone https://github.com/AlekseyKolesnikov/CHMer,mpl-2.0,17
git clone https://github.com/jdehaan2014/GearLanguage,none,17
git clone https://github.com/jfbilodeau/AzureRESTExample,none,17
git clone https://github.com/RuudErmers/DelphiASIOVST-64-bit-Examples-2018,none,17
git clone https://github.com/CHERTS/DCPcrypt,none,17
git clone https://github.com/DelphiCreative/Trello,none,17
git clone https://github.com/jomael/cobianbackup,none,17
git clone https://github.com/theilgaz/ScaleObjects,apache-2.0,17
git clone https://github.com/digao-dalpiaz/DzMiniTable,mit,17
git clone https://github.com/benibela/hamt,none,17
git clone https://github.com/ronaldhoek/ExprEval,none,17
git clone https://github.com/cyberfilth/LazLock,mit,17
git clone https://github.com/rareMaxim/ViewNavigator,apache-2.0,17
git clone https://github.com/zhaoyipeng/SkiaDelphi,mit,17
git clone https://github.com/DJMaster/ffmpeg-fpc,none,17
git clone https://github.com/mbystryantsev/consolgames-tools,none,17
git clone https://github.com/dinmil/KafkaGate,none,17
git clone https://github.com/lysee/lysee,other,17
git clone https://github.com/wizinfantry/delphi-mqtt-client,mit,17
git clone https://github.com/littleearth/delphiXERO,none,17
git clone https://github.com/serbod/lazrichview,mit,17
git clone https://github.com/r57zone/XInput,other,17
git clone https://github.com/alexpmorris/WebSocketUpgrade,none,17
git clone https://github.com/MaksymTymkovych/Delphi-Vulkan,mit,17
git clone https://github.com/robert-rozee/HC-12-config,none,17
git clone https://github.com/errorcalc/TEsGroupBar,other,17
git clone https://github.com/ultibohub/Tools,none,17
git clone https://github.com/r57zone/NotificationCenter,other,17
git clone https://github.com/GitStorageOne/mORMot.REST,none,17
git clone https://github.com/BeRo1985/pucu,none,17
git clone https://github.com/coolshou/CoolTrayIcon,none,17
git clone https://github.com/BeRo1985/pasenet,mit,17
git clone https://github.com/MarcoDelphiBooks/Delphi2010Handbook,none,17
git clone https://github.com/esc0rtd3w/nes-rom-tools,none,17
git clone https://github.com/XProger/CoreX,none,17
git clone https://github.com/yangyxd/YxdWorker,none,17
git clone https://github.com/gmnevton/JSON.VerySimple,mit,17
git clone https://github.com/ssg/ssgmatrix,mit,16
git clone https://github.com/ss12compilerbau/simple-pascal-compiler,none,16
git clone https://github.com/lextm/processviewer,none,16
git clone https://github.com/WouterVanNifterick/delphi-maps,none,16
git clone https://github.com/VE3NEA/DVOACAP,none,16
git clone https://github.com/niksaak/ae,other,16
git clone https://github.com/ashumkin/RegExpr,none,16
git clone https://github.com/vldgeorgiev/EmbDeploy,mit,16
git clone https://github.com/MGreim/riscpas_repo,none,16
git clone https://github.com/dbrant/MathApps,none,16
git clone https://github.com/jackdp/IniMod,none,16
git clone https://github.com/Embarcadero/wordpress-rest-api-client,none,16
git clone https://github.com/HemulGM/MiniWebServer,mit,16
git clone https://github.com/gmurt/ksStripe,apache-2.0,16
git clone https://github.com/zhugecaomao/DelphiSourceCodeCollection,none,16
git clone https://github.com/mnf71/udr-lkJSON,none,16
git clone https://github.com/akbarri/ExaTermV2,none,16
git clone https://github.com/fredvs/WavvieW,other,16
git clone https://github.com/adrianosantostreina/CustomThread,mit,16
git clone https://github.com/fpiette/OvbImgOrganizer,mpl-2.0,16
git clone https://github.com/daviladanielc/Delphi_TagEditor,mit,16
git clone https://github.com/landgraf-dev/aws-sdk-delphi-samples,apache-2.0,16
git clone https://github.com/ariaghora/pasml,mit,16
git clone https://github.com/Serge-Girard/TControlList,none,16
git clone https://github.com/fpiette/Direct2DDemo,mpl-2.0,16
git clone https://github.com/HashLoad/horse-logger-provider-logfile,mit,16
git clone https://github.com/se-looper/inspector-fmx,none,16
git clone https://github.com/ZYHPRO/RSAEncryptAndDecode,none,16
git clone https://github.com/tiagopassarelladt/DTEnterAsTab,none,16
git clone https://github.com/kamel78/Multi-Threading-Advanced-Http-Downloader,mit,16
git clone https://github.com/edwinyzh/ZipMaster,none,16
git clone https://github.com/tiagopassarelladt/DTMaskEdit,none,16
git clone https://github.com/JackTrapper/delphi-html-parser,unlicense,16
git clone https://github.com/flutomax/ChladniPlate2,other,16
git clone https://github.com/tiagopassarelladt/DTImendes,none,16
git clone https://github.com/tiagopassarelladt/DTCalcEdit,none,16
git clone https://github.com/trichview/IDEInstall,mpl-2.0,16
git clone https://github.com/tonghoangvu/AniVCL,none,16
git clone https://github.com/joaoduarte19/csvparser,apache-2.0,16
git clone https://github.com/EvgeniyKorepov/LinuxDaemonNewStyle,none,16
git clone https://github.com/diversenok/Things-AppContainer-Knows,none,16
git clone https://github.com/bittencourtthulio/TBGElasticSearch4Delphi,mit,16
git clone https://github.com/Embarcadero/RADStudio10.3.2Demos,none,16
git clone https://github.com/r57zone/HomeLibrary,unlicense,16
git clone https://github.com/dalijap/code-delphi-mm,other,16
git clone https://github.com/DavidMoraisFerreira/FuzzyWuzzy.pas,mit,16
git clone https://github.com/zux0x3a/0xsp,none,16
git clone https://github.com/viniciussanchez/coderage,none,16
git clone https://github.com/WladiD/ExprParser,none,16
git clone https://github.com/DarkCoderSc/dll-export-list,none,16
git clone https://github.com/omarreis/FlapLabel,mit,16
git clone https://github.com/delphidabbler/article-demos,mit,16
git clone https://github.com/Sergey-KoRJiK/SourceEngineBSPditor,none,16
git clone https://github.com/mr-highball/ezjson,none,16
git clone https://github.com/glscene/LZdemos,mpl-2.0,16
git clone https://github.com/PassByYou888/zInstaller,mit,16
git clone https://github.com/halilhanbadem/HHBMailComponent_Source,apache-2.0,16
git clone https://github.com/VSoftTechnologies/VSoft.SemanticVersion,apache-2.0,16
git clone https://github.com/rvelthuis/CommandLineTools,bsd-2-clause,16
git clone https://github.com/git-bee/janSQL,mpl-2.0,16
git clone https://github.com/HemulGM/KinoLib,none,16
git clone https://github.com/lainz/fluentdesign,none,16
git clone https://github.com/Luuk3333/FFA320Connector,other,16
git clone https://github.com/edivando-fpc/BGRABitmap,other,16
git clone https://github.com/piradoiv/Prack,mit,16
git clone https://github.com/rzaripov1990/FMX.Pickers.Helper,none,16
git clone https://github.com/join2017/dmqtt,mit,16
git clone https://github.com/zyantific/zydis-db,mit,16
git clone https://github.com/ehud/MIU,none,16
git clone https://github.com/roywoll/wwEmailWithAttachment_FMX,none,16
git clone https://github.com/graemeg/dunit2,none,16
git clone https://github.com/geoffsmith82/DelphiZip,none,16
git clone https://github.com/pik33/ultibo_retro_gui,none,16
git clone https://github.com/LUXOPHIA/OpenGL,none,16
git clone https://github.com/vdisasm/SFFS-Unpacker,none,16
git clone https://github.com/bitnenfer/gameboy-brainfuck,none,16
git clone https://github.com/senCille/senCilleSCAD,none,16
git clone https://github.com/serge-404/OriZEmu,none,16
git clone https://github.com/KrystianBigaj/dscintilla,none,16
git clone https://github.com/JBontes/Life32,none,16
git clone https://github.com/xqtr/blockart,none,16
git clone https://github.com/NeonGraal/DelphiCodeCoverage,none,16
git clone https://github.com/cutec-chris/kcontrols,none,16
git clone https://github.com/blikblum/multilog,none,16
git clone https://github.com/KuramaxD/GCIV,none,16
git clone https://github.com/lpcvoid/pw-emulator,none,16
git clone https://github.com/hillfolk/Raven-Pascal,bsd-2-clause,16
git clone https://github.com/MvRens/DelphiLua,none,16
git clone https://github.com/BeRo1985/poca,zlib,16
git clone https://github.com/yypbd/yypbd-Delphi-HeaderPorting,mit,15
git clone https://github.com/GalapagosAdmin/PasViz,none,15
git clone https://github.com/tesneddon/zk,none,15
git clone https://github.com/rnapoles/Synedit-Port,none,15
git clone https://github.com/tiluser/Creole-Forth,none,15
git clone https://github.com/project-jedi/tools,none,15
git clone https://github.com/tjCFeng/ClassA20,none,15
git clone https://github.com/jaxx/delphi-design-patterns-examples,none,15
git clone https://github.com/StephenGenusa/HashCalc,none,15
git clone https://github.com/danpla/wdx_fontinfo,zlib,15
git clone https://github.com/JordiCorbilla/thundax-pzaggy,none,15
git clone https://github.com/rburgstaler/ShellExtensionCopyFilePath,mit,15
git clone https://github.com/jimmckeeth/FMXGlass,none,15
git clone https://github.com/BeRo1985/brre,other,15
git clone https://github.com/tonywoode/quickPlay,none,15
git clone https://github.com/andremussche/SemanticMergeDelphi,none,15
git clone https://github.com/vmandic/PushSharp-Anywhere,apache-2.0,15
git clone https://github.com/yktoo/dkl_traned,none,15
git clone https://github.com/tangentstorm/py4d,none,15
git clone https://github.com/amongosu/RhythmSharp,none,15
git clone https://github.com/wp-xyz/LazBGI,mit,15
git clone https://github.com/cybertec-postgresql/pg_timetable_gui,mit,15
git clone https://github.com/opensoldat/steamwrapper,mit,15
git clone https://github.com/digao-dalpiaz/Updater,mit,15
