git clone https://github.com/oleksandrbalan/pagecurl,apache-2.0,375
git clone https://github.com/infinum/Android-GoldenEye,apache-2.0,374
git clone https://github.com/zedlabs/WallPortal,mpl-2.0,374
git clone https://github.com/misosvec/SingleRowCalendar,apache-2.0,374
git clone https://github.com/gdutxiaoxu/AnchorTask,none,374
git clone https://github.com/InsanusMokrassar/ktgbotapi,apache-2.0,373
git clone https://github.com/dogbin/dogbin,mit,373
git clone https://github.com/5A59/SketchyComponent,apache-2.0,373
git clone https://github.com/poingstudios/godot-admob-android,mit,373
git clone https://github.com/tbroyer/gradle-errorprone-plugin,apache-2.0,372
git clone https://github.com/discord/SimpleAST,other,372
git clone https://github.com/cheese10yun/blog-sample,none,372
git clone https://github.com/ibrahimyilmaz/kiel,apache-2.0,372
git clone https://github.com/Android1500/GpsSetter,none,372
git clone https://github.com/savvasdalkitsis/uhuruphotos-android,apache-2.0,372
git clone https://github.com/francoiscampbell/CircleLayout,bsd-2-clause,371
git clone https://github.com/MatrixDev/Roomigrant,mit,371
git clone https://github.com/trustdecision/trustdevice-android,mit,371
git clone https://github.com/JorgeCastilloPrz/hiroaki,apache-2.0,370
git clone https://github.com/Autodesk/coroutineworker,apache-2.0,370
git clone https://github.com/hitanshu-dhawan/McCompose,apache-2.0,370
git clone https://github.com/mitchtabian/Food2Fork-KMM,none,370
git clone https://github.com/IReaderorg/IReader,apache-2.0,370
git clone https://github.com/Reedyuk/blue-falcon,apache-2.0,369
git clone https://github.com/theapache64/klokk,apache-2.0,369
git clone https://github.com/whyoleg/cryptography-kotlin,apache-2.0,369
git clone https://github.com/Archinamon/android-gradle-aspectj,apache-2.0,368
git clone https://github.com/JetBrains-Research/reflekt,apache-2.0,368
git clone https://github.com/zeugma-solutions/locale-helper-android,apache-2.0,367
git clone https://github.com/maltaisn/another-notes-app,apache-2.0,366
git clone https://github.com/square/papa,apache-2.0,366
git clone https://github.com/GetStream/AvengersChat,apache-2.0,366
git clone https://github.com/BirjuVachhani/locus-android,apache-2.0,365
git clone https://github.com/thoughtworks/metrik,mit,365
git clone https://github.com/ahmedeltaher/Prayer-Times-Android-Azan,apache-2.0,364
git clone https://github.com/spring-petclinic/spring-petclinic-kotlin,apache-2.0,364
git clone https://github.com/TradeMe/Covert,mit,364
git clone https://github.com/philipplackner/MVVMNewsApp,none,364
git clone https://github.com/oianmol/ComposeAnimationsPlayground,none,364
git clone https://github.com/develar/settings-repository,none,363
git clone https://github.com/vanniktech/lint-rules,apache-2.0,363
git clone https://github.com/googlearchive/android-text,apache-2.0,363
git clone https://github.com/Snd-R/komf,mit,363
git clone https://github.com/marlonlom/timeago,apache-2.0,362
git clone https://github.com/rongi/klaster,mit,362
git clone https://github.com/mutualmobile/Praxis,apache-2.0,362
git clone https://github.com/PatilShreyas/EasyUpiPayment-Android,apache-2.0,362
git clone https://github.com/android/codelab-android-hilt,apache-2.0,362
git clone https://github.com/wajahatkarim3/Imagine,apache-2.0,362
git clone https://github.com/MaciejCiemiega/NewtonsTimer,apache-2.0,362
git clone https://github.com/iTaysonLab/jetispot,apache-2.0,362
git clone https://github.com/dmytrodanylyk/coroutine-recipes,none,361
git clone https://github.com/mroczis/netmonster-core,apache-2.0,361
git clone https://github.com/riggaroo/compose-playtime,apache-2.0,361
git clone https://github.com/JakeWharton/Reagent,apache-2.0,360
git clone https://github.com/LiushuiXiaoxia/AndroidModular,apache-2.0,360
git clone https://github.com/Arcns/arc-fast,mulanpsl-2.0,360
git clone https://github.com/qk7b/android-location-tracker,mit,359
git clone https://github.com/Stuie/papercut,apache-2.0,359
git clone https://github.com/94kai/Eyepetizer,none,359
git clone https://github.com/skydoves/DoubleLift,apache-2.0,359
git clone https://github.com/AU-COVIDSafe/mobile-android,other,359
git clone https://github.com/mattbdean/JRAW,mit,358
git clone https://github.com/Kotlin/kotlin-in-action,none,358
git clone https://github.com/SimformSolutionsPvtLtd/SSffmpegVideoOperation,apache-2.0,358
git clone https://github.com/sephiroth74/NumberSlidingPicker,mit,357
git clone https://github.com/denzcoskun/ImageSlideshow,apache-2.0,357
git clone https://github.com/SilenceDut/fpsviewer,none,357
git clone https://github.com/uber/stylist,apache-2.0,357
git clone https://github.com/skydoves/GoldMovies,apache-2.0,357
git clone https://github.com/sanyuankexie/Flexml,apache-2.0,356
git clone https://github.com/jerryOkafor/TimeLineView,mit,355
git clone https://github.com/forJrking/KLuban,none,355
git clone https://github.com/rakshit444/news-sample-app,apache-2.0,355
git clone https://github.com/melihaksoy/Android-Kotlin-Modulerized-CleanArchitecture,apache-2.0,355
git clone https://github.com/ansnail/SuperFamily,none,355
git clone https://github.com/AtifSayings/Animatoo,mit,354
git clone https://github.com/Chrisvin/EasyReveal,mit,354
git clone https://github.com/mertceyhan/bitcoin-market-android,apache-2.0,354
git clone https://github.com/vanniktech/gradle-code-quality-tools-plugin,apache-2.0,353
git clone https://github.com/hadilq/LiveEvent,apache-2.0,353
git clone https://github.com/skydoves/lazybones,apache-2.0,353
git clone https://github.com/googlecreativelab/digital-wellbeing-experiments-toolkit,apache-2.0,352
git clone https://github.com/VladimirWrites/BLTaxi,apache-2.0,352
git clone https://github.com/klinker24/Android-FloatingTutorialActivity,other,351
git clone https://github.com/komputing/KEthereum,mit,351
git clone https://github.com/sduduzog/slim-launcher,mit,351
git clone https://github.com/icerockdev/moko-kswift,apache-2.0,351
git clone https://github.com/adroitandroid/Near,mit,350
git clone https://github.com/michaelbull/kotlin-retry,isc,350
git clone https://github.com/HamidrezaAmz/MagicalExoPlayer,mit,350
git clone https://github.com/petrovyuri/clone_telegram_on_kotlin_for_android,none,350
git clone https://github.com/rock3r/uplift,apache-2.0,349
git clone https://github.com/boguszpawlowski/ComposeCalendar,apache-2.0,349
git clone https://github.com/drewhamilton/Poko,apache-2.0,348
git clone https://github.com/zach-klippenstein/compose-fractal-nav,none,348
git clone https://github.com/littlektframework/littlekt,apache-2.0,348
git clone https://github.com/unsplash/unsplash-photopicker-android,mit,347
git clone https://github.com/lulululbj/AndroidUtilCodeKTX,apache-2.0,347
git clone https://github.com/sellmair/kompass,mit,346
git clone https://github.com/lppedd/idea-conventional-commit,mit,346
git clone https://github.com/robertlevonyan/camerax-demo,mit,346
git clone https://github.com/390057892/reader,none,346
git clone https://github.com/waifu-motivator/waifu-motivator-plugin,mit,346
git clone https://github.com/farmerbb/Notepad,apache-2.0,345
git clone https://github.com/fkorotkov/k8s-kotlin-dsl,mit,345
git clone https://github.com/cloudoptlab/cloudopt-next,apache-2.0,345
git clone https://github.com/mueller-ma/Coffee,apache-2.0,345
git clone https://github.com/npryce/hamkrest,apache-2.0,344
git clone https://github.com/splendo/kaluga,apache-2.0,344
git clone https://github.com/leavesCZY/compose_chat,apache-2.0,344
git clone https://github.com/GetStream/stream-draw-android,apache-2.0,344
git clone https://github.com/WaheedNazir/Kotlin-MVVM-Architecture,mit,343
git clone https://github.com/infiniticio/infinitic,other,343
git clone https://github.com/prof18/MoneyFlow,none,342
git clone https://github.com/antonshilov/ComposeAnimations,none,342
git clone https://github.com/Daio-io/dresscode,apache-2.0,341
git clone https://github.com/joaquim-verges/Helium,apache-2.0,341
git clone https://github.com/bazelbuild/rules_kotlin,apache-2.0,341
git clone https://github.com/romainguy/v9,apache-2.0,341
git clone https://github.com/ResoCoder/forecast-mvvm-android-kotlin,none,340
git clone https://github.com/ge-org/multiplatform-swiftpackage,apache-2.0,340
git clone https://github.com/milaboratory/mixcr,other,339
git clone https://github.com/juanchosaravia/autodsl,apache-2.0,339
git clone https://github.com/sunhapper/SpEditTool,mit,339
git clone https://github.com/kodeartisan/iwara4a,apache-2.0,339
git clone https://github.com/SmartToolFactory/Compose-Image,apache-2.0,339
git clone https://github.com/massivemadness/Fragula,apache-2.0,339
git clone https://github.com/shizheng233/CopyMangaJava,mit,339
git clone https://github.com/bkonyi/FlutterGeofencing,bsd-3-clause,338
git clone https://github.com/ajalt/colormath,mit,338
git clone https://github.com/anugotta/FlipTimerView,mit,338
git clone https://github.com/ImangazalievM/android-developer-reference,mit,338
git clone https://github.com/Konyaco/compose-fluent-ui,apache-2.0,338
git clone https://github.com/liujiayu5566/MockGps,none,338
git clone https://github.com/tonybaloney/pycharm-security,mit,337
git clone https://github.com/rodion-gudz/Android-Tool,mit,337
git clone https://github.com/kool-engine/kool,apache-2.0,336
git clone https://github.com/oppia/oppia-android,apache-2.0,336
git clone https://github.com/Ryosuke839/UnicodePad,apache-2.0,336
git clone https://github.com/matthaigh27/ChatGPT-android-app,none,336
git clone https://github.com/benhero/GLStudio,none,335
git clone https://github.com/WGwangguan/SeparatedEditText,none,335
git clone https://github.com/hakobast/DropdownTextView,none,335
git clone https://github.com/TestPlanB/Signal,none,335
git clone https://github.com/googlemaps/android-maps-ktx,apache-2.0,334
git clone https://github.com/KakaoCup/Kakao,apache-2.0,334
git clone https://github.com/Kaaveh/ComposeNews,apache-2.0,334
git clone https://github.com/MLSDev/RxImagePicker,mit,333
git clone https://github.com/Bridouille/android-beacon-scanner,none,333
git clone https://github.com/hazuki0x0/YuzuBrowser,apache-2.0,333
git clone https://github.com/wuyr/HookwormForAndroid,none,333
git clone https://github.com/capcom6/android-sms-gateway,apache-2.0,333
git clone https://github.com/Sloaix/Apollo,apache-2.0,332
git clone https://github.com/ykrank/S1-Next,apache-2.0,332
git clone https://github.com/Oztechan/CCC,apache-2.0,332
git clone https://github.com/blackbbc/Evil-Hide,none,331
git clone https://github.com/KucherenkoIhor/Android-Architecture-Components,none,331
git clone https://github.com/bufferapp/clean-architecture-koin-boilerplate,mit,331
git clone https://github.com/ssiyy/ExcludeAar,mit,331
git clone https://github.com/qiuxiang/react-native-baidumap-sdk,mit,331
git clone https://github.com/sksamuel/centurion,apache-2.0,330
git clone https://github.com/patrickyin/clean-architecture-android-kotlin,apache-2.0,330
git clone https://github.com/TabooLib/taboolib,mit,330
git clone https://github.com/ESchouten/CleanArchitecture,mit,330
git clone https://github.com/thesurix/gesture-recycler,other,329
git clone https://github.com/vpaliy/android-movies-app,apache-2.0,329
git clone https://github.com/10clouds/FluidBottomNavigation-android,mit,329
git clone https://github.com/armcha/PlayTabLayout,none,328
git clone https://github.com/SeunAdelekan/Kanary,apache-2.0,328
git clone https://github.com/RicardoJiang/android-architecture,mit,328
git clone https://github.com/B3nedikt/restring,apache-2.0,327
git clone https://github.com/sergio-sastre/Android-screenshot-testing-playground,mit,327
git clone https://github.com/Farhandroid/AndroidCleanArchitecture,none,327
git clone https://github.com/hotchemi/khronos,apache-2.0,326
git clone https://github.com/cansik/architectural-floor-plan,none,326
git clone https://github.com/Ferfalk/SimpleSearchView,apache-2.0,326
git clone https://github.com/gabriel-TheCode/OnboardingViewPagerExamples,apache-2.0,326
git clone https://github.com/kpavlov/jreactive-8583,apache-2.0,325
git clone https://github.com/foolchen/AndroidTracker,apache-2.0,325
git clone https://github.com/QuickPermissions/QuickPermissions-Kotlin,apache-2.0,325
git clone https://github.com/kroegerama/bottomsheet-imagepicker,apache-2.0,325
git clone https://github.com/acefalobi/android-stepper,apache-2.0,325
git clone https://github.com/elpassion/crweather,none,324
git clone https://github.com/marcellogalhardo/retained,apache-2.0,324
git clone https://github.com/skydoves/Bindables,apache-2.0,324
git clone https://github.com/skydoves/sealedx,apache-2.0,324
git clone https://github.com/nex3z/NotificationBadge,apache-2.0,323
git clone https://github.com/erikjhordan-rey/Android-Architecture-Components-Kotlin,none,323
git clone https://github.com/iglaweb/Ferris-Wheel,apache-2.0,323
git clone https://github.com/jitsi/jicofo,apache-2.0,322
git clone https://github.com/AndyJennifer/SimpleEyes,other,322
git clone https://github.com/riggaroo/ConstraintLayoutDemo,none,322
git clone https://github.com/itkacher/OkHttpProfiler,apache-2.0,322
git clone https://github.com/Ruin0x11/intellij-lsp-server,mit,322
git clone https://github.com/edxposedd/wework,mit,322
git clone https://github.com/cczhr/OTGLocation,none,322
git clone https://github.com/general-mobile/kotlin-android-mvvm-starter,mit,321
git clone https://github.com/kukyxs/CoroutinesWanAndroid,none,321
git clone https://github.com/ArisGuimera/AndroidNotificationsExample,none,321
git clone https://github.com/temyco/security-workshop-sample,apache-2.0,320
git clone https://github.com/andyb129/31DaysOfKotlin,none,320
git clone https://github.com/Kotlin/kotlin-numpy,apache-2.0,320
git clone https://github.com/CookieJarApps/SmartCookieWeb-Preview,mpl-2.0,320
git clone https://github.com/SimformSolutionsPvtLtd/SSJetPackComposeProgressButton,mit,320
git clone https://github.com/mazurio/bodyweight-fitness-android,other,319
git clone https://github.com/ssseasonnn/RxRouter,none,319
git clone https://github.com/side-codes/Android-Color-Picker,apache-2.0,319
git clone https://github.com/idisfkj/android-api-analysis,apache-2.0,318
git clone https://github.com/Kotlin/ts2kt,apache-2.0,317
git clone https://github.com/emeraldpay/dshackle,apache-2.0,317
git clone https://github.com/xmuSistone/PersistentRecyclerView,apache-2.0,317
git clone https://github.com/pjagielski/punkt,apache-2.0,317
git clone https://github.com/JorgeCastilloPrz/AndroidColorX,apache-2.0,316
git clone https://github.com/afollestad/inline-activity-result,apache-2.0,316
git clone https://github.com/Kotlin/kotlin-script-examples,apache-2.0,316
git clone https://github.com/xiaojinzi123/TallyApp,none,316
git clone https://github.com/dmitry-zhuravlev/hotswap-agent-intellij-plugin,apache-2.0,315
git clone https://github.com/palmerhq/monorepo-starter,none,315
git clone https://github.com/idugalic/digital-restaurant,apache-2.0,315
git clone https://github.com/majorkik/SparkLineLayout,mit,315
git clone https://github.com/codoon/ThreadTracker,apache-2.0,315
git clone https://github.com/blindmonk/WanArchitecture,none,315
git clone https://github.com/MathRoda/DashCoin,apache-2.0,315
git clone https://github.com/CesarValiente/KUnidirectional,apache-2.0,314
git clone https://github.com/c2mInc/C2MStoryViewer,none,314
git clone https://github.com/uchuhimo/konf,apache-2.0,313
git clone https://github.com/nglauber/books_jetpack,none,313
git clone https://github.com/Sloy/android-dependency-injection-performance,none,313
git clone https://github.com/serbelga/ToDometer,apache-2.0,313
git clone https://github.com/thomaskioko/tv-maniac,apache-2.0,313
git clone https://github.com/irontec/android-kotlin-samples,eupl-1.1,312
git clone https://github.com/dicolar/jbootx,apache-2.0,312
git clone https://github.com/zekapp/Android-ProgressViews,none,312
git clone https://github.com/isuPatches/android-wisefy,apache-2.0,312
git clone https://github.com/ahmedrizwan/JetpackComposeCalculator,mit,312
git clone https://github.com/NitishGadangi/Privacy-Indicator-App,mit,312
git clone https://github.com/LouisCAD/CompleteKotlin,mit,312
git clone https://github.com/zhufucdev/MotionEmulator,apache-2.0,312
git clone https://github.com/andstatus/andstatus,apache-2.0,311
git clone https://github.com/FabricMC/fabric-language-kotlin,apache-2.0,311
git clone https://github.com/gahfy/MVVMPosts,none,311
git clone https://github.com/android/graphics-samples,apache-2.0,311
git clone https://github.com/lopspower/RateBottomSheet,apache-2.0,311
git clone https://github.com/dengshiwei/asm-module,none,311
git clone https://github.com/PacktPublishing/Kotlin-Design-Patterns-and-Best-Practices,mit,311
git clone https://github.com/wa2c/cifs-documents-provider,mit,310
git clone https://github.com/akshay2211/DrawBox,apache-2.0,310
git clone https://github.com/jonnyzzz/TeamCity.Node,apache-2.0,309
git clone https://github.com/adibfara/WatchTower,none,309
git clone https://github.com/ericktijerou/koleton,apache-2.0,309
git clone https://github.com/ikarenkov/Modo,none,309
git clone https://github.com/merttoptas/BaseApp-Jetpack-Compose-Android-Kotlin,none,309
git clone https://github.com/yuyashuai/FrameAnimation,apache-2.0,308
git clone https://github.com/OCNYang/RecyclerViewEvent,apache-2.0,308
git clone https://github.com/kanawish/android-mvi-sample,none,308
git clone https://github.com/soulqw/CoCo,apache-2.0,308
git clone https://github.com/Kotlin/kotlinx-knit,other,308
git clone https://github.com/GrapheneOS/AppStore,mit,308
git clone https://github.com/komapper/komapper,apache-2.0,308
git clone https://github.com/netguru/videochatguru-android,other,307
git clone https://github.com/happylishang/Collie,none,307
git clone https://github.com/ruffle-rs/ruffle-android,other,307
git clone https://github.com/Yelp/bento,other,306
git clone https://github.com/YarikSOffice/venom,mit,306
git clone https://github.com/savepopulation/android-daily-tips,mit,305
git clone https://github.com/CookieJarApps/SmartCookieWeb,mpl-2.0,305
git clone https://github.com/hadiyarajesh/flower,apache-2.0,305
git clone https://github.com/Droppers/TimeRangePicker,mit,305
git clone https://github.com/xdd666t/getx_template,apache-2.0,305
git clone https://github.com/fgiris/composePPT,apache-2.0,305
git clone https://github.com/felipecsl/ktnes,none,304
git clone https://github.com/wasabeef/transformers,apache-2.0,304
git clone https://github.com/cashapp/copper,apache-2.0,304
git clone https://github.com/metriql/metriql,apache-2.0,304
git clone https://github.com/patrick-elmquist/Demo-RecyclerViewEnterAnimation,none,303
git clone https://github.com/kymjs/KotlinPrimer,none,303
git clone https://github.com/PandoraMedia/BottomNavigator,apache-2.0,303
git clone https://github.com/Kotlin-Android-Open-Source/Jetpack-Compose-MVI-Coroutines-Flow,mit,303
git clone https://github.com/revely-inc/co.revely.gradient,wtfpl,302
git clone https://github.com/underwindfall/NFCAndroid,mit,302
git clone https://github.com/JakeWharton/OverloadReturn,apache-2.0,302
git clone https://github.com/pwittchen/RxBiometric,apache-2.0,302
git clone https://github.com/MindorksOpenSource/EditDrawableText,apache-2.0,302
git clone https://github.com/CRED-CLUB/neopop-android,apache-2.0,302
git clone https://github.com/rubygarage/emotion-rating-view,apache-2.0,301
git clone https://github.com/bilibili/BRouter,none,301
git clone https://github.com/MobileWalletProtocol/wallet-mobile-sdk,other,301
git clone https://github.com/imablanco/Parallax,none,300
git clone https://github.com/detekt/detekt-intellij-plugin,apache-2.0,300
git clone https://github.com/HeyAlex/CornerSheet,mit,300
git clone https://github.com/firefinchdev/medium-unlimited-android,none,300
git clone https://github.com/openMF/mifos-mobile,mpl-2.0,299
git clone https://github.com/aartikov/Alligator,mit,299
git clone https://github.com/Fraunhofer-AISEC/cpg,apache-2.0,299
git clone https://github.com/SimformSolutionsPvtLtd/SSImagePicker,apache-2.0,299
git clone https://github.com/liangjingkanji/soft-input-event,apache-2.0,299
git clone https://github.com/chiclaim/AndroidDownloader,apache-2.0,298
git clone https://github.com/oolong-kt/oolong,apache-2.0,298
git clone https://github.com/bachhoan88/CleanArchitecture,apache-2.0,298
git clone https://github.com/juha-h/baresip-studio,bsd-3-clause,298
git clone https://github.com/liangjingkanji/StatusBar,mit,298
git clone https://github.com/happysingh23828/Android-Clean-Architecture,mit,298
git clone https://github.com/vitaviva/fragivity,mit,298
git clone https://github.com/vert-x3/vertx-lang-kotlin,apache-2.0,297
git clone https://github.com/cbeust/kash,none,297
git clone https://github.com/igreenwood/loupe,none,297
git clone https://github.com/bartwell/ExFilePicker,mit,296
git clone https://github.com/squanchy-dev/squanchy-android,apache-2.0,296
git clone https://github.com/michaelbel/movies,apache-2.0,296
git clone https://github.com/rekabhq/background_locator,mit,296
git clone https://github.com/sergio-sastre/AndroidUiTestingUtils,mit,296
git clone https://github.com/iwhys/sdk-editor-plugin,none,295
git clone https://github.com/Creditas/kotlin-ddd-sample,none,295
git clone https://github.com/Dhaval2404/ColorPicker,apache-2.0,295
git clone https://github.com/anyascii/anyascii,isc,295
git clone https://github.com/znsio/specmatic,mit,295
git clone https://github.com/ReactiveCircus/cache4k,apache-2.0,295
git clone https://github.com/leavesCZY/Monitor,apache-2.0,294
git clone https://github.com/skydoves/GithubFollows,mit,294
git clone https://github.com/deceptions/no,mit,294
git clone https://github.com/Kashif-E/KMMNewsAPP,mit,294
git clone https://github.com/serkanalc/Android-Kotlin-Fundamentals,mit,294
git clone https://github.com/hadix-lin/ideavim_extension,apache-2.0,293
git clone https://github.com/msesma/Karchitec,none,293
git clone https://github.com/sekwiatkowski/komputation,other,293
git clone https://github.com/ricknout/rugby-ranker,apache-2.0,293
git clone https://github.com/hoc081098/ComicReaderApp_MVI_Coroutine_RxKotlin_Jetpack,mit,293
git clone https://github.com/honglvt/TalentRAT,none,293
git clone https://github.com/bennyhuo/DiveIntoKotlinCoroutines-Sources,none,293
git clone https://github.com/skydoves/AndroidBottomBar,apache-2.0,293
git clone https://github.com/proxidize/proxidize-android,other,293
git clone https://github.com/Ericgacoki/NeatFlix,none,293
git clone https://github.com/AdamMc331/AndroidAppTemplate,none,293
git clone https://github.com/satorufujiwara/kotlin-architecture-components,none,292
git clone https://github.com/VlSomers/native-opencv-android-template,mit,292
git clone https://github.com/codeka/wwmmo,mit,291
git clone https://github.com/utopia-rise/godot-kotlin-native,mit,291
git clone https://github.com/ibaozi-cn/RecyclerViewAdapter,apache-2.0,291
git clone https://github.com/GuilhE/CircularProgressView,apache-2.0,290
git clone https://github.com/gojuno/koptional,apache-2.0,290
git clone https://github.com/ZenitechSoftware/Krate,apache-2.0,290
git clone https://github.com/SimonMarquis/AR-Toolbox,apache-2.0,290
git clone https://github.com/adevinta/zoe,mit,290
git clone https://github.com/pr0gramm-com/pr0gramm-app,mit,289
git clone https://github.com/dev-labs-bg/fast-list,mit,289
git clone https://github.com/amitshekhariitbhu/RxJava3-Android-Examples,apache-2.0,289
git clone https://github.com/ShikaSD/compose-server-side,none,289
git clone https://github.com/prateekcode/AndroidEssentialLibraries,mit,289
git clone https://github.com/chnouman/AwesomeDialog,none,289
git clone https://github.com/halilozercan/madewithcompose,none,289
git clone https://github.com/code-with-the-italians/bundel,apache-2.0,289
git clone https://github.com/Yet-Zio/yetCalc,bsd-3-clause,289
git clone https://github.com/itszechs/DriveStream,apache-2.0,289
git clone https://github.com/mockative/mockative,mit,289
git clone https://github.com/hcbpassos/waterfall-toolbar,mit,288
git clone https://github.com/zhudyos/duic,apache-2.0,288
git clone https://github.com/Yelp/kotlin-android-workshop,apache-2.0,288
git clone https://github.com/poovamraj/PinEditTextField,apache-2.0,288
git clone https://github.com/stevdza-san/To-Do-App-Kotlin,none,288
git clone https://github.com/config4k/config4k,apache-2.0,287
git clone https://github.com/handstandsam/ShoppingApp,apache-2.0,287
git clone https://github.com/bennyhuo/KotlinDeepCopy,mit,287
git clone https://github.com/GoogleCloudPlatform/kotlin-samples,apache-2.0,287
git clone https://github.com/vipulasri/ComposeSlackDesktop,apache-2.0,287
git clone https://github.com/cdalwyn/PlayAndroid,apache-2.0,287
git clone https://github.com/grab/grazel,other,287
git clone https://github.com/kopykat-kt/kopykat,other,287
git clone https://github.com/halilozercan/BetterVideoPlayer,none,286
git clone https://github.com/VicMikhailau/MaskedEditText,apache-2.0,286
git clone https://github.com/pgutkowski/KGraphQL,mit,286
git clone https://github.com/JetBrains-Research/astminer,mit,286
git clone https://github.com/LittleMango/StackLayoutManager,mit,286
git clone https://github.com/xdrop/night-owl-jetbrains,mit,286
git clone https://github.com/imknown/AndroidLowLevelDetector,apache-2.0,286
git clone https://github.com/phodal/chapi,mpl-2.0,286
git clone https://github.com/succlz123/AcFun-Client-Multiplatform,none,286
git clone https://github.com/android/health-samples,apache-2.0,286
git clone https://github.com/kittinunf/Fuse,none,285
git clone https://github.com/actions-on-google/actions-on-google-java,apache-2.0,285
git clone https://github.com/outfoxx/swiftpoet,apache-2.0,285
git clone https://github.com/libp2p/jvm-libp2p,apache-2.0,285
git clone https://github.com/toggl/komposable-architecture,apache-2.0,285
git clone https://github.com/linwg1988/LCardView,none,284
git clone https://github.com/willowtreeapps/sign-in-with-apple-button-android,mit,284
git clone https://github.com/Kotlin/anko-example,apache-2.0,283
git clone https://github.com/tommasoberlose/another-widget,mit,283
git clone https://github.com/AlanCheen/Flap,apache-2.0,283
git clone https://github.com/K1rakishou/Fuck-Storage-Access-Framework,unlicense,283
git clone https://github.com/Flywith24/Flywith24-Jetpack-Demo,none,283
git clone https://github.com/JakeWharton/dependency-watch,apache-2.0,283
git clone https://github.com/npryce/konfig,apache-2.0,282
git clone https://github.com/thoughtbot/stencil,none,282
git clone https://github.com/abertschi/ad-free,apache-2.0,282
git clone https://github.com/RocketZLY/AndroidLint,none,282
git clone https://github.com/AlexGladkov/JetHabit,none,282
git clone https://github.com/Seeneva/seeneva-reader-android,none,282
git clone https://github.com/fengzhizi715/SAF-Kotlin-log,none,281
git clone https://github.com/RubyLichtenstein/RxTest,apache-2.0,281
git clone https://github.com/kosi-libs/Kodein-DB,mit,281
git clone https://github.com/nomisRev/ktor-arrow-example,apache-2.0,281
git clone https://github.com/Doko-Demo-Doa/react-native-shake,mit,280
git clone https://github.com/opendistro-for-elasticsearch/alerting,apache-2.0,280
git clone https://github.com/chahine/pageindicator,mit,280
git clone https://github.com/JeroenMols/FeatureFlagExample,apache-2.0,280
git clone https://github.com/piashcse/kmp-movie,none,280
git clone https://github.com/RajashekarRaju/compose-actors,apache-2.0,280
git clone https://github.com/terrakok/kmp-web-wizard,mit,280
git clone https://github.com/Plastix/Kotlin-Android-Boilerplate,mit,279
git clone https://github.com/flex3r/DankChat,mit,279
git clone https://github.com/wajahatkarim3/DinoCompose,apache-2.0,279
git clone https://github.com/zacharee/SystemUITunerRedesign,none,278
git clone https://github.com/ZahraHeydari/Android-Clean-Arch-Coroutines-Koin,none,278
git clone https://github.com/hongbeomi/HarryPotter,apache-2.0,278
git clone https://github.com/sdeleuze/spring-kotlin-functional,none,277
git clone https://github.com/afollestad/rxkprefs,apache-2.0,277
git clone https://github.com/SusionSuc/DraggableImageViewer,none,277
git clone https://github.com/JetBrains/gradle-changelog-plugin,apache-2.0,277
git clone https://github.com/MindorksOpenSource/Retrofit-Kotlin-Coroutines-Example,none,276
git clone https://github.com/restcli/restcli,mit,276
git clone https://github.com/mitchtabian/Dagger-Hilt-Playerground,none,276
git clone https://github.com/iZakirSheikh/Audiofy,apache-2.0,276
git clone https://github.com/BeksOmega/looping-layout,apache-2.0,275
git clone https://github.com/svt/encore,eupl-1.2,275
git clone https://github.com/NordicSemiconductor/Android-nRF-Blinky,bsd-3-clause,274
git clone https://github.com/djuarez/Kotlin-CleanArchitecture,none,274
git clone https://github.com/pakoito/FunctionalAndroidReference,other,274
git clone https://github.com/AdevintaSpain/Protein,apache-2.0,274
git clone https://github.com/ani-memes/AMII,apache-2.0,274
git clone https://github.com/romychab/android-tutorials,none,274
git clone https://github.com/zsmb13/VillageDSL,none,273
git clone https://github.com/SamYStudiO/Beaver,none,273
git clone https://github.com/appmattus/kotlinfixture,apache-2.0,273
git clone https://github.com/enricocid/VectorifyDaHome,apache-2.0,273
git clone https://github.com/Kotlin/full-stack-web-jetbrains-night-sample,none,273
git clone https://github.com/saket/unfurl,apache-2.0,273
git clone https://github.com/traccar/traccar-manager-android,apache-2.0,272
git clone https://github.com/Kotlin-lang-CN/Kotlin-CN,none,272
git clone https://github.com/wanglu1209/WPopup,apache-2.0,272
git clone https://github.com/RevenueCat/purchases-android,mit,272
git clone https://github.com/streem/pbandk,mit,272
git clone https://github.com/bolteu/screenshotty,mit,272
git clone https://github.com/PunchThrough/ble-starter-android,apache-2.0,272
git clone https://github.com/sokomishalov/skraper,apache-2.0,272
git clone https://github.com/Grigory-Rylov/android-methods-profiler,apache-2.0,272
git clone https://github.com/gabber235/TypeWriter,other,272
git clone https://github.com/2307vivek/BubblePager,mit,272
git clone https://github.com/aosp-mirror/platform_packages_apps_calendar,none,271
git clone https://github.com/yole/jkid,apache-2.0,271
git clone https://github.com/pardom-zz/redux-kotlin,apache-2.0,271
git clone https://github.com/ArchitShah248/CalendarDateRangePicker,none,271
git clone https://github.com/suusan2go/kotlin-fill-class,mit,271
git clone https://github.com/Hamadakram/AlertView,apache-2.0,271
git clone https://github.com/shubham0204/FaceRecognition_With_FaceNet_Android,apache-2.0,271
git clone https://github.com/Chozzle/compose-macos-theme,apache-2.0,271
git clone https://github.com/kanyun-inc/Kace,apache-2.0,271
git clone https://github.com/kyonifer/koma,other,270
git clone https://github.com/substratum/template,apache-2.0,270
