git clone https://github.com/Simon-Campbell/fable-react,none,7
git clone https://github.com/visemet/FSharp.Data.Bson,other,7
git clone https://github.com/teragonaudio/VDMX-Shaders,mit,7
git clone https://github.com/dungpa/opt-query,none,7
git clone https://github.com/XRM-OSS/Dynamics-CRM-Solution-Exchanger,mit,7
git clone https://github.com/haf/miTLS,other,7
git clone https://github.com/jkillingsworth/mm-chan-shelton,none,7
git clone https://github.com/zenprotocol/FsBech32,mpl-2.0,7
git clone https://github.com/robertpi/CryptoCurrencyFun,apache-2.0,7
git clone https://github.com/phisch124/PSeg2AlphaFeGB,none,7
git clone https://github.com/elmish/sample-react-counter,other,7
git clone https://github.com/Divisions-Maintenance-Group/fsgrpc,bsd-3-clause,7
git clone https://github.com/JamesRandall/Img2Svg,mit,7
git clone https://github.com/edgarsanchez/GiraffeSamples,mit,7
git clone https://github.com/marcingolenia/minimal-apis-fsharp,none,7
git clone https://github.com/houstonhaynes/Fauxlemetry,none,7
git clone https://github.com/slaveOftime/Fun.I18n,mit,7
git clone https://github.com/nfdi4plants/nfdi4plants_ontology,mit,7
git clone https://github.com/praeclarum/AppleNative.Templates,none,7
git clone https://github.com/ghost-club/ghost-club.github.io,none,7
git clone https://github.com/KathleenDollard/JackFruit,none,7
git clone https://github.com/jovaneyck/advent-of-code-2020,mit,7
git clone https://github.com/CompositionalIT/SAFE-AD-Auth-example,none,7
git clone https://github.com/tforkmann/Feliz.ChartJS,apache-2.0,7
git clone https://github.com/mettekou/MatrixProfile,apache-2.0,7
git clone https://github.com/njlr/thoth-json-codec,mit,7
git clone https://github.com/davnavr/wacil,apache-2.0,7
git clone https://github.com/64J0/fsharp-monitoring,apache-2.0,7
git clone https://github.com/odytrice/edelweiss-provider,mit,7
git clone https://github.com/s5bug/EmuFish,none,7
git clone https://github.com/mallibone/DWX2021Fabulous,mit,7
git clone https://github.com/johnnysbug/fsharp-command-line-wordle,none,7
git clone https://github.com/CaptnCodr/dhl-cli,none,7
git clone https://github.com/demetrixbio/Plough.WebApi,apache-2.0,7
git clone https://github.com/skillaztech/Skillaz.SecureChat,other,7
git clone https://github.com/jannikbuschke/blog-samples,mit,7
git clone https://github.com/Happypig375/Avalonia.FuncUI-mobile-sample,mit,7
git clone https://github.com/8/Timeboxing,wtfpl,7
git clone https://github.com/jovaneyck/advent-of-code-2022,mit,7
git clone https://github.com/aiai0603/-micro-C,none,7
git clone https://github.com/fabulous-dev/Fabulous.MauiControls.Maps,other,7
git clone https://github.com/delneg/WasmtimeFableRaytracerFSharpAvalonia,mit,7
git clone https://github.com/Thorium/ClearBank.Net,none,7
git clone https://github.com/Zaid-Ajaj/Fable.SimpleJson.Python,none,7
git clone https://github.com/u1roh/FSharp.JSerde,mit,7
git clone https://github.com/robotlolita/lingua,none,7
git clone https://github.com/JordanMarr/SsdtParser,mit,7
git clone https://github.com/jchoi2022/NtFuzz-Framework,none,7
git clone https://github.com/Kavignon/FSharp-Mentorship-Automatic-Planner,mit,7
git clone https://github.com/Freymaurer/SAFE-MinExcel,none,7
git clone https://github.com/ChrSteinert/FsProfiler,none,7
git clone https://github.com/AngelMunoz/HtmxWCSample,none,7
git clone https://github.com/TheAngryByrd/Hopac.Websockets,mit,7
git clone https://github.com/rflechner/EverybodyCode,unlicense,7
git clone https://github.com/Shmew/MordhauBuddy,mit,7
git clone https://github.com/The-Dev-Owl/elmish-hackernews,none,7
git clone https://github.com/Shmew/Fable.MaterialUI.MaterialDesignIcons,mit,7
git clone https://github.com/ivan-brko/Quartz.FSharp,mit,7
git clone https://github.com/EBrown8534/FS-IMAP,mit,7
git clone https://github.com/charlesroddie/MathAtom,mit,7
git clone https://github.com/kaeedo/WhereInTheWorld,apache-2.0,7
git clone https://github.com/mastoj/sweetspot,mit,7
git clone https://github.com/dburriss/HowToFsharp,none,7
git clone https://github.com/thoth-org/Thoth.Json.Giraffe,none,7
git clone https://github.com/Shmew/Feliz.SweetAlert,mit,7
git clone https://github.com/bangjunyoung/SpiralMatrixSharp,none,7
git clone https://github.com/antonburger/pdf2csv,none,7
git clone https://github.com/CameronAavik/StreamFusion,zlib,7
git clone https://github.com/rommsen/Klaras-Parlor,mit,7
git clone https://github.com/AnthonyLloyd/Test,none,7
git clone https://github.com/tomakita/DoctestInteractive,mit,7
git clone https://github.com/thinkbeforecoding/nomemalloc.handson,none,7
git clone https://github.com/pauldorehill/Fable.Serverless,none,7
git clone https://github.com/fable-compiler/Fable.ReactGoogleMaps,apache-2.0,7
git clone https://github.com/elmish/urlParser,other,7
git clone https://github.com/stijnmoreels/Sodium.FSharp,unlicense,7
git clone https://github.com/grishace/shiiitty.code,mit,7
git clone https://github.com/Zaid-Ajaj/ElmCounterWPF,none,7
git clone https://github.com/SquidDev-CC/FAQBot-CC,mit,7
git clone https://github.com/cody-quinn/codyq.dev,mit,7
git clone https://github.com/fable-compiler/community,none,7
git clone https://github.com/xqguo/CommodQuant,mit,7
git clone https://github.com/jtkristensen/f-flat,none,7
git clone https://github.com/Krzysztof-Cieslak/GitPodSample,none,7
git clone https://github.com/grishace/elmish-bridge-pingpong,none,7
git clone https://github.com/nullean/release-notes,mit,7
git clone https://github.com/enovales/extend-everything,mit,7
git clone https://github.com/brokenprogrammer/BrokenDiscord,mit,7
git clone https://github.com/edgarfgp/dynamic-ui,none,7
git clone https://github.com/ChrisPritchard/FSharpMonogameTemplate,unlicense,7
git clone https://github.com/rikace/concombinators,mit,7
git clone https://github.com/OllieDay/Daffer,bsd-3-clause,7
git clone https://github.com/goswinr/Rhino.Scripting,mit,7
git clone https://github.com/rikace/funconcurrency-ws,mit,7
git clone https://github.com/ScottHutchinson/dapper-sample,none,7
git clone https://github.com/Nhowka/BridgeChat,none,7
git clone https://github.com/diku-dk/fshark,none,7
git clone https://github.com/uriegel/FSharpTools,mit,7
git clone https://github.com/Zaid-Ajaj/Feliz.AntDesign,mit,7
git clone https://github.com/baronfel/Figurine,mit,7
git clone https://github.com/The-Dev-Owl/elmish-hackernews-starterpack,none,7
git clone https://github.com/seclerp/Unicorn,mit,7
git clone https://github.com/MonsterCoder/ProgrammingChallengesKata,none,6
git clone https://github.com/aclark4life/zope2_heroku,none,6
git clone https://github.com/mausch/SimpleFormlets,none,6
git clone https://github.com/dmohl/FSharpPresentationExamples,none,6
