git clone https://github.com/1Hive/gardens-template,none,13
git clone https://github.com/airbloc/token,mit,13
git clone https://github.com/Dev43/ethinitium,mit,13
git clone https://github.com/tinchoabbate/ethernaut-ctf,mit,13
git clone https://github.com/aadityapurani/My-CTF-Challenges,none,13
git clone https://github.com/ethpm/ethpm.js,mit,13
git clone https://github.com/relevant-community/token,none,13
git clone https://github.com/manxiaqu/record,none,13
git clone https://github.com/10d9e/fiat-shamir.sol,none,13
git clone https://github.com/lendhub/lendhub,none,13
git clone https://github.com/ethsla/ETHS,wtfpl,13
git clone https://github.com/zer0-os/zNS-lgc,none,13
git clone https://github.com/Alpha-Serpentis-Developments/Project-Mimic,unlicense,13
git clone https://github.com/rainbreak/crop,none,13
git clone https://github.com/fountain-finance/fountain.finance,mit,13
git clone https://github.com/curvefi/unipool-fork,mit,13
git clone https://github.com/Stakedllc/eth2-batch-contract,mit,13
git clone https://github.com/indexed-finance/uniswap-v2-oracle,none,13
git clone https://github.com/uni-due-syssec/evmpatch-eval-data,none,13
git clone https://github.com/ILCOINDevelopmentTeam/WrappedILCOIN,mit,13
git clone https://github.com/aavegotchi/raffle,mit,13
git clone https://github.com/Melonde/music-nft,mit,13
git clone https://github.com/B2E2/b2e2_contracts,mit,13
git clone https://github.com/ChihChengLiang/bls_solidity_python,mit,13
git clone https://github.com/0xBlueshiftLabs/Ronin,none,13
git clone https://github.com/0xTycoon/punksceo,none,13
git clone https://github.com/a51finance/unipilot-v2,none,13
git clone https://github.com/thematters/contracts,apache-2.0,13
git clone https://github.com/ellipsis-finance/ellipsis-v2,none,13
git clone https://github.com/onbjerg/foundry-test,none,13
git clone https://github.com/davidpius95/NFT-Staking-contract,none,13
git clone https://github.com/theblockchaineth/public-smart-contracts,mit,13
git clone https://github.com/geeogi/loot-mirror,none,13
git clone https://github.com/superfluid-finance/custom-supertokens,none,13
git clone https://github.com/ialoig/solidity-content-resources,none,13
git clone https://github.com/YourNewEmpire/Hardhat-OpenSea-ERC721,none,13
git clone https://github.com/CryptoKira/Drip.community.contracts,none,13
git clone https://github.com/oroghene/vault-fun,mit,13
git clone https://github.com/mr-zwets/upgraded-SHA-gate,none,13
git clone https://github.com/freelerobot/zk-ID,mit,13
git clone https://github.com/ervikassingh/nft-staking,none,13
git clone https://github.com/sambacha/isdx,apache-2.0,13
git clone https://github.com/crypt0legendx/Coinflip-Contract-ProvableAPI,none,13
git clone https://github.com/tahos81/ethernaut-bounty,none,13
git clone https://github.com/zhuolian/BSC,mit,13
git clone https://github.com/Perelyn-sama/solidity-hacks,none,13
git clone https://github.com/Saarule/Apes2Punks,none,13
git clone https://github.com/code-423n4/2022-05-alchemix,none,13
git clone https://github.com/0xDerked/LayerZeroPlayground,none,13
git clone https://github.com/snapshot-labs/boost,mit,13
git clone https://github.com/unioncredit/union-v2-contracts,mit,13
git clone https://github.com/kilnfi/staking-contracts,other,13
git clone https://github.com/0xcyphered/secp256k1-solidity,none,13
git clone https://github.com/PartyDAO/party-contracts-c4,other,13
git clone https://github.com/Blue-BigTech/CryptoBank,none,13
git clone https://github.com/crispymangoes/uniswap-v3-limit-orders,none,13
git clone https://github.com/PacktPublishing/The-Essential-Guide-to-Web3,mit,13
git clone https://github.com/masataka-eth/ContractAllowList,other,13
git clone https://github.com/woonetwork/WooPoolV2,mit,13
git clone https://github.com/theori-io/web3-publications,none,13
git clone https://github.com/crytic/damn-vulnerable-defi-echidna,mit,13
git clone https://github.com/thevillagehacker/Web3-Security,none,13
git clone https://github.com/runtimeverification/foundry-upgradeable-contracts-examples,none,13
git clone https://github.com/code-423n4/2022-11-paraspace,none,13
git clone https://github.com/SBIP-Migration/contracts,unlicense,13
git clone https://github.com/jtriley2p/poc-template,none,13
git clone https://github.com/mouseless0x/NFT-Mass-Minting,none,13
git clone https://github.com/aminmalekzadeh/NFT-Market-Place,mit,13
git clone https://github.com/PartyDAO/party-contracts-c4,other,13
git clone https://github.com/iczc/capture-the-ether-solutions-foundry,mit,13
git clone https://github.com/tokenInsight/ti-oracle,apache-2.0,13
git clone https://github.com/The-Arbiter/Hash-Storage-Example,none,13
git clone https://github.com/hats-finance/vault-game,none,13
git clone https://github.com/vacp2p/rln-contract,apache-2.0,13
git clone https://github.com/KimlikDAO/KPass,none,13
git clone https://github.com/Perelyn-sama/solidity-scripting,none,13
git clone https://github.com/valorem-labs-inc/oracles,other,13
git clone https://github.com/Lixir-Team/lixir-contracts,none,13
git clone https://github.com/fimark-coin/Smartcontract,none,13
git clone https://github.com/ana0/MinimumViableNFT,none,13
git clone https://github.com/genie19197/lecture-klay-market,none,13
git clone https://github.com/Ruler-Protocol/ruler-core-public,none,13
git clone https://github.com/iamjaspreetsingh/OurZora-Polygon-Deployment,none,13
git clone https://github.com/SAFERMOON/SAFERMOONTOKEN,none,13
git clone https://github.com/nfthero/SuperHero,none,13
git clone https://github.com/IronFinance/iron-contracts,mit,13
git clone https://github.com/OctoFi/INKubator,none,13
git clone https://github.com/kalikho/Trust-Management-ITS,none,13
