git clone https://github.com/bobye/neuron,none,109
git clone https://github.com/inoio/solrs,apache-2.0,109
git clone https://github.com/holdenk/spark-validator,apache-2.0,109
git clone https://github.com/google/bottlerocket,apache-2.0,109
git clone https://github.com/debasishg/cqrs-akka,none,108
git clone https://github.com/pandaforme/ultron.g8,none,108
git clone https://github.com/sake92/hepek,apache-2.0,108
git clone https://github.com/scalameta/metabrowse,apache-2.0,108
git clone https://github.com/ITV/scala-pact,other,108
git clone https://github.com/carueda/tscfg,apache-2.0,108
git clone https://github.com/chenkelmann/actuarius,other,107
git clone https://github.com/lampepfl/monadic-reflection,none,107
git clone https://github.com/antonblanchard/chiselwatt,other,107
git clone https://github.com/paypal/yurita,apache-2.0,107
git clone https://github.com/gatling/gatling-sbt-plugin,none,107
git clone https://github.com/chrisdinn/brando,other,107
git clone https://github.com/lihaoyi/scala-js-games,none,107
git clone https://github.com/twbs/rorschach,mit,107
git clone https://github.com/BaiGang/spark_multiboost,apache-2.0,107
git clone https://github.com/Kent7306/akkaflow,none,107
git clone https://github.com/scalawarrior/scalawarrior,other,107
git clone https://github.com/scala-exercises/exercises-cats,apache-2.0,107
git clone https://github.com/sparsetech/pine,apache-2.0,107
git clone https://github.com/sisioh/scala-dddbase,none,106
git clone https://github.com/scala-ide/scala-ide-play2,none,106
git clone https://github.com/gideondk/Raiku,apache-2.0,106
git clone https://github.com/morganstanley/optimus-cirrus,apache-2.0,106
git clone https://github.com/reibitto/command-center,apache-2.0,106
git clone https://github.com/shadaj/scala-native-wasm,none,106
git clone https://github.com/potigol/beecrowd,mit,106
git clone https://github.com/microsoft/Azure-Databricks-NYC-Taxi-Workshop,mit,106
git clone https://github.com/monix/shade,mit,106
git clone https://github.com/fernandoracca/skeleton,none,106
git clone https://github.com/PasaLab/marlin,none,106
git clone https://github.com/brkyvz/streaming-matrix-factorization,apache-2.0,106
git clone https://github.com/deepsense-ai/seahorse,apache-2.0,106
git clone https://github.com/scala-jsonapi/scala-jsonapi,other,106
git clone https://github.com/magarciaEPFL/scaladotnet,none,105
git clone https://github.com/NashTech-Labs/Studio-9,mit,105
git clone https://github.com/aliyun/MaxCompute-Spark,apache-2.0,105
git clone https://github.com/lihaoyi/SprayWebSockets,none,105
git clone https://github.com/tribbloid/ISpark,apache-2.0,105
git clone https://github.com/backuity/clist,apache-2.0,105
git clone https://github.com/OndraFiedler/spark-recommender,mit,105
git clone https://github.com/hanabix/config-annotation,apache-2.0,105
git clone https://github.com/VinceShieh/spark-ffm,apache-2.0,105
git clone https://github.com/suzaku-io/suzaku,apache-2.0,105
git clone https://github.com/quaich-project/quaich,apache-2.0,105
git clone https://github.com/FurongHuang/spectrallda-tensorspark,apache-2.0,105
git clone https://github.com/soniclavier/bigdata-notebook,none,105
git clone https://github.com/yoshikyoto/lgtmoon,other,105
git clone https://github.com/cfpb/hmda-platform,cc0-1.0,105
git clone https://github.com/stephentu/scala-sql-parser,mit,104
git clone https://github.com/Colisweb/scala-opentracing,mit,104
git clone https://github.com/vasilmkd/docker-stats-monitor,apache-2.0,104
git clone https://github.com/lloydmeta/schwatcher,mit,104
git clone https://github.com/scullxbones/akka-persistence-mongo,apache-2.0,104
git clone https://github.com/stephenjudkins/pureimage,mit,104
git clone https://github.com/scoverage/sbt-coveralls,other,104
git clone https://github.com/spaced/scala-js-d3,bsd-3-clause,104
git clone https://github.com/skrusche63/spark-fm,none,104
git clone https://github.com/maropu/spark-tpcds-datagen,apache-2.0,104
git clone https://github.com/johnynek/inliner,apache-2.0,104
git clone https://github.com/aloiscochard/scato,apache-2.0,104
git clone https://github.com/karlhigley/spark-neighbors,mit,104
git clone https://github.com/foursquare/slashem,other,103
git clone https://github.com/pjay/plush,other,103
git clone https://github.com/fd4s/vulcan,apache-2.0,103
git clone https://github.com/polyvariant/better-tostring,other,103
git clone https://github.com/openlawteam/openlaw-core,apache-2.0,103
git clone https://github.com/akka/akka-projection,other,103
git clone https://github.com/swagger-api/swagger-scala-module,none,103
git clone https://github.com/vspiewak/twitter-sentiment-analysis,mit,103
git clone https://github.com/neo4j/neo4j-documentation,none,103
git clone https://github.com/jgperrin/net.jgp.books.spark.ch01,none,103
git clone https://github.com/aishfenton/Argus,mit,103
git clone https://github.com/funfunStudy/study,none,103
git clone https://github.com/tc/RMongo,none,102
git clone https://github.com/mbknor/ddsl,none,102
git clone https://github.com/hempalex/scala-impatient,none,102
git clone https://github.com/qiniu/QStreaming,apache-2.0,102
git clone https://github.com/zio/zio-petclinic,apache-2.0,102
git clone https://github.com/Orkestra-Tech/orkestra,apache-2.0,102
git clone https://github.com/channingwalton/typeclassopedia,mit,102
git clone https://github.com/longevityframework/longevity,other,102
git clone https://github.com/qingmang-team/chanamq,other,102
git clone https://github.com/kaneawk/shadowsocksr-android,other,102
git clone https://github.com/scalacenter/advisoryboard,none,102
git clone https://github.com/mganta/sprue,apache-2.0,102
git clone https://github.com/mauriciojost/olympus-photosync,apache-2.0,102
git clone https://github.com/tristanjuricek/knockoff,bsd-3-clause,101
git clone https://github.com/knowitall/nlptools,none,101
git clone https://github.com/target/data-validator,other,101
git clone https://github.com/bjmashibing/Recommender,none,101
git clone https://github.com/t2v/stackable-controller,apache-2.0,101
git clone https://github.com/fralken/sbt-swagger-codegen,apache-2.0,101
git clone https://github.com/JetBrains/sbt-idea-plugin,apache-2.0,101
git clone https://github.com/PaytmLabs/akka-batteries,apache-2.0,101
git clone https://github.com/autovia/ros_hadoop,apache-2.0,101
git clone https://github.com/dgant/PurpleWave,other,101
git clone https://github.com/holdenk/sparkProjectTemplate.g8,apache-2.0,101
git clone https://github.com/SmartBackpacker/core,apache-2.0,101
git clone https://github.com/scala-tsi/scala-tsi,mit,101
git clone https://github.com/scalafiddle/scalafiddle-editor,apache-2.0,101
git clone https://github.com/metamx/druid-spark-batch,apache-2.0,101
git clone https://github.com/freechipsproject/chisel-testers,apache-2.0,101
git clone https://github.com/outworkers/morpheus,other,101
git clone https://github.com/antonwierenga/activemq-cli,apache-2.0,101
git clone https://github.com/timperrett/lift-in-action,apache-2.0,100
git clone https://github.com/carlosedp/chiselv,mit,100
git clone https://github.com/scalacenter/sbt-scalafix,bsd-3-clause,100
git clone https://github.com/ooyala/metrics_storm,other,100
git clone https://github.com/sjrd/scala-js-actors,bsd-3-clause,100
git clone https://github.com/alexarchambault/argonaut-shapeless,bsd-3-clause,100
git clone https://github.com/krasserm/akka-stream-eventsourcing,apache-2.0,100
git clone https://github.com/swaldman/sbt-ethereum,other,100
git clone https://github.com/egen/spark-sftp,apache-2.0,100
git clone https://github.com/monix/monix-sample,apache-2.0,100
git clone https://github.com/endless4s/endless,mit,99
git clone https://github.com/kclay/rethink-scala,other,99
git clone https://github.com/xuwei-k/sbt-class-diagram,mit,99
git clone https://github.com/jcazevedo/moultingyaml,mit,99
git clone https://github.com/nick-gravgaard/ElasticNotepad,mit,99
git clone https://github.com/cornerman/sloth,mit,99
git clone https://github.com/mgonto/factory_pal,apache-2.0,98
git clone https://github.com/AlgebraicJulia/Semagrams.jl,mit,98
git clone https://github.com/coralogix/zio-k8s,apache-2.0,98
git clone https://github.com/databrickslabs/geoscan,other,98
git clone https://github.com/polynote/uzhttp,apache-2.0,98
git clone https://github.com/PeterAaser/RISCV-FiveStage,apache-2.0,98
git clone https://github.com/sbt/sbt-proguard,none,98
git clone https://github.com/sbt/sbt-atmos,none,98
git clone https://github.com/BasileDuPlessis/scala-for-the-impatient,none,98
git clone https://github.com/ucb-bar/midas,other,98
git clone https://github.com/ua-parser/uap-scala,wtfpl,98
git clone https://github.com/coursera/courier,apache-2.0,98
git clone https://github.com/MasseGuillaume/ScalaKata2,none,98
git clone https://github.com/pityka/nspl,other,98
git clone https://github.com/pbugnion/s4ds,apache-2.0,98
git clone https://github.com/qubole/spark-acid,apache-2.0,97
git clone https://github.com/mulesoft-labs/data-weave-cli,bsd-3-clause,97
git clone https://github.com/minio/spark-select,apache-2.0,97
git clone https://github.com/gphat/wabisabi,other,97
git clone https://github.com/HouzuoGuo/schale,bsd-2-clause,97
git clone https://github.com/clulab/reach,other,97
git clone https://github.com/btlines/pbdirect,mit,97
git clone https://github.com/vigoo/prox,apache-2.0,97
git clone https://github.com/zalando-stups/play-swagger,mit,97
git clone https://github.com/scala-ide/scala-worksheet,none,96
git clone https://github.com/mohiva/play-html-compressor,other,96
git clone https://github.com/scalan/scalan,apache-2.0,96
git clone https://github.com/denisrosset/metal,other,96
git clone https://github.com/ottogroup/schedoscope,apache-2.0,96
git clone https://github.com/saurfang/sbt-spark-submit,other,96
git clone https://github.com/mbilski/akka-reasonable-downing,apache-2.0,96
git clone https://github.com/rklaehn/radixtree,apache-2.0,96
git clone https://github.com/cross-language-cpp/djinni-generator,apache-2.0,95
git clone https://github.com/typelevel/cats-effect-cps,apache-2.0,95
git clone https://github.com/raquo/Waypoint,mit,95
git clone https://github.com/mikolak-net/travesty,other,95
git clone https://github.com/dstlry/dstlr,none,95
git clone https://github.com/kailuowang/mainecoon,apache-2.0,95
git clone https://github.com/JetBrains/intellij-scala-bundle,none,95
git clone https://github.com/rudogma/scala-supertagged,mit,95
git clone https://github.com/muuki88/sbt-graphql,apache-2.0,95
git clone https://github.com/input-output-hk/iodb,cc0-1.0,95
git clone https://github.com/traviscrawford/spark-dynamodb,apache-2.0,95
git clone https://github.com/caroljmcdonald/SparkStreamingHBaseExample,none,95
git clone https://github.com/bfil/scala-automapper,none,95
git clone https://github.com/bmc/classutil,other,94
git clone https://github.com/Banno/kafka4s,apache-2.0,94
git clone https://github.com/dimajix/flowman,apache-2.0,94
git clone https://github.com/laserdisc-io/laserdisc,mit,94
git clone https://github.com/Thomas-George-T/Movies-Analytics-in-Spark-and-Scala,apache-2.0,94
git clone https://github.com/rorygraves/ScalaClean,apache-2.0,94
git clone https://github.com/vigoo/scalafxml,none,94
git clone https://github.com/snowplow-archive/spark-streaming-example-project,none,94
git clone https://github.com/dadashkarimi/seq2sql,none,94
git clone https://github.com/politrons/reactiveScala,none,94
git clone https://github.com/intel-spark/TopicModeling,apache-2.0,94
git clone https://github.com/tonyskn/coursera-scala,none,93
git clone https://github.com/VirtusLab/scala-yaml,apache-2.0,93
git clone https://github.com/eed3si9n/verify,apache-2.0,93
git clone https://github.com/ChristopherDavenport/linebacker,mit,93
git clone https://github.com/vmencik/akka-graal-native,none,93
git clone https://github.com/zlb1028/learning-flink,none,93
git clone https://github.com/scala/scala-module-dependency-sample,cc0-1.0,93
git clone https://github.com/joescii/lift-ng,apache-2.0,93
git clone https://github.com/saurfang/sparksql-protobuf,apache-2.0,93
git clone https://github.com/com-lihaoyi/geny,other,93
git clone https://github.com/playframework/play-socket.io,apache-2.0,93
git clone https://github.com/GuoNingNing/fire-spark,none,93
git clone https://github.com/leithaus/XTrace,none,92
git clone https://github.com/djspiewak/extreme-cleverness,none,92
git clone https://github.com/scalafx/ProScalaFX,none,92
git clone https://github.com/handsonscala/build,mit,92
git clone https://github.com/circe/circe-golden,apache-2.0,92
git clone https://github.com/viperproject/silicon,mpl-2.0,92
git clone https://github.com/chermenin/spark-states,apache-2.0,92
git clone https://github.com/typelevel/cats-time,mit,92
git clone https://github.com/sbt/sbt-license-report,none,92
git clone https://github.com/Sotera/correlation-approximation,apache-2.0,92
git clone https://github.com/VeritoneAlpha/jaws-spark-sql-rest,other,92
git clone https://github.com/sjyk/sampleclean-async,apache-2.0,92
git clone https://github.com/slamdata/truffled-purescript,apache-2.0,92
git clone https://github.com/neysofu/tyche,mit,92
git clone https://github.com/Stratio/khermes,other,92
git clone https://github.com/apache/daffodil,apache-2.0,92
git clone https://github.com/holdenk/spark-structured-streaming-ml,apache-2.0,92
git clone https://github.com/non/imp,mit,92
git clone https://github.com/w11k/scalamodules,none,91
git clone https://github.com/markchadwick/graphite-relay,apache-2.0,91
git clone https://github.com/takezoe/solr-scala-client,apache-2.0,91
git clone https://github.com/Tinkoff/phobos,apache-2.0,91
git clone https://github.com/spotify/noether,apache-2.0,91
git clone https://github.com/anagha-microsoft/databricks-workshops,none,91
git clone https://github.com/lendup/fs2-blobstore,apache-2.0,91
git clone https://github.com/plokhotnyuk/fast-string-interpolator,apache-2.0,91
git clone https://github.com/vivri/Adjective,mit,91
git clone https://github.com/maxcellent/lamma,other,91
git clone https://github.com/TedBear42/spark_training,apache-2.0,91
git clone https://github.com/jvican/sbt-release-early,mpl-2.0,91
git clone https://github.com/criteo/lolhttp,apache-2.0,91
git clone https://github.com/raquo/scala-dom-types,mit,91
git clone https://github.com/ThoughtWorksInc/sbt-api-mappings,apache-2.0,91
git clone https://github.com/ornicar/scalex,mit,90
git clone https://github.com/jducoeur/Querki,none,90
git clone https://github.com/vincenzobaz/spark-scala3,apache-2.0,90
git clone https://github.com/sjrd/scalajs-sbt-vite-laminar-chartjs-example,apache-2.0,90
git clone https://github.com/VirtusLab/Inkuire,apache-2.0,90
git clone https://github.com/ScalaConsultants/zio-scala2-quickstart.g8,cc0-1.0,90
git clone https://github.com/davenverse/cormorant,mit,90
git clone https://github.com/scalafx/ScalaFX-Tutorials,none,90
git clone https://github.com/abesto/duolingo-to-anki,none,90
git clone https://github.com/chimpler/blog-spark-streaming-log-aggregation,none,90
git clone https://github.com/gingsmith/cocoa,apache-2.0,90
git clone https://github.com/daviddenton/fintrospect,apache-2.0,90
git clone https://github.com/saurfang/spark-sas7bdat,apache-2.0,90
git clone https://github.com/Eneco/kafka-connect-twitter,apache-2.0,90
git clone https://github.com/sangria-graphql/sangria-relay,apache-2.0,90
git clone https://github.com/ISG-ICS/cloudberry,none,90
git clone https://github.com/sirthias/scala-benchmarking-template,other,89
git clone https://github.com/jlitola/play-sass,mit,89
git clone https://github.com/sbt/sbt-dirty-money,mit,89
git clone https://github.com/akisaarinen/rillit,apache-2.0,89
git clone https://github.com/ezhulenev/ergodicity,none,89
git clone https://github.com/VirtusLab/avocADO,apache-2.0,89
git clone https://github.com/compstak/KafkaStreams4s,apache-2.0,89
git clone https://github.com/higherkindness/skeuomorph,apache-2.0,89
git clone https://github.com/scalaz/testz,other,89
git clone https://github.com/rescala-lang/REScala,apache-2.0,89
git clone https://github.com/lucperkins/spray-akka-slick-postgres,mit,89
git clone https://github.com/ponkotuy/MyFleetGirls,mit,89
git clone https://github.com/scala/scala-continuations,apache-2.0,89
git clone https://github.com/panggi/pujangga,apache-2.0,89
git clone https://github.com/Cryptonomic/Conseil,apache-2.0,89
git clone https://github.com/epfl-lara/inox,apache-2.0,89
git clone https://github.com/rucek/akka-streams-in-practice,none,89
git clone https://github.com/databricks/spark-tfocs,apache-2.0,89
git clone https://github.com/milessabin/export-hook,apache-2.0,89
git clone https://github.com/bmc/grizzled-scala,other,88
git clone https://github.com/sbt/sbt-launcher-package,apache-2.0,88
git clone https://github.com/wangzaixiang/scala-sql,none,88
git clone https://github.com/teamon/akka.js,none,88
git clone https://github.com/twitter-archive/sbt-package-dist,none,88
git clone https://github.com/maropu/spark-sql-flow-plugin,apache-2.0,88
git clone https://github.com/hnaderi/edomata,apache-2.0,88
git clone https://github.com/swoval/swoval,mit,88
git clone https://github.com/share23/Food_Recommender,none,88
git clone https://github.com/DrewEaster/realtime-search,other,88
git clone https://github.com/NetSys/demi,other,88
git clone https://github.com/adrianhurt/play-multidomain-auth,other,88
git clone https://github.com/aecor/liberator,mit,88
git clone https://github.com/outr/reactify,mit,88
git clone https://github.com/ccadllc/cedi-config,apache-2.0,88
git clone https://github.com/titicaca/spark-gbtlr,apache-2.0,88
git clone https://github.com/wheaties/TwoTails,apache-2.0,88
git clone https://github.com/groz/interviews,none,88
git clone https://github.com/marufaytekin/lsh-spark,apache-2.0,88
git clone https://github.com/runarorama/Malakov,bsd-3-clause,87
git clone https://github.com/arktekk/sbt-aether-deploy,other,87
git clone https://github.com/galliaproject/gallia-core,apache-2.0,87
git clone https://github.com/monix/newtypes,other,87
git clone https://github.com/LearningJournal/SparkProgrammingInScala,mit,87
git clone https://github.com/oermolaev/simple-scala-rest-example,unlicense,87
git clone https://github.com/AtomicScala/atomic-scala-examples,other,87
git clone https://github.com/manish-in-java/spring-security-rest,none,87
git clone https://github.com/jokade/angulate2,mit,87
git clone https://github.com/aiyanbo/sbt-dependency-updates,apache-2.0,87
git clone https://github.com/apollographql/apollo-scalajs,mit,87
git clone https://github.com/mmolimar/ksql-jdbc-driver,apache-2.0,87
git clone https://github.com/xiaofateng/BinlogUpdatetoHive,none,87
git clone https://github.com/aimacode/aima-scala,mit,87
git clone https://github.com/jrudolph/sbt-optimizer,apache-2.0,87
git clone https://github.com/ktoso/sbt-jol,none,87
git clone https://github.com/scala-js/scala-js-java-time,bsd-3-clause,87
git clone https://github.com/snowplow/scala-maxmind-iplookups,none,86
git clone https://github.com/joernio/ghidra2cpg,apache-2.0,86
git clone https://github.com/howardlau1999/yatcpu,apache-2.0,86
git clone https://github.com/wisecubeai/graphster,apache-2.0,86
git clone https://github.com/hyperledger/identus-cloud-agent,apache-2.0,86
git clone https://github.com/onilton/ogl,none,86
git clone https://github.com/cerndb/SparkPlugins,apache-2.0,86
git clone https://github.com/tersesystems/blindsight,other,86
git clone https://github.com/aws-samples/eks-spark-benchmark,apache-2.0,86
git clone https://github.com/tototoshi/play-flyway,other,86
git clone https://github.com/MfgLabs/commons-aws,none,86
git clone https://github.com/rklaehn/abc,apache-2.0,86
git clone https://github.com/josephpconley/swagger2postman,none,86
git clone https://github.com/AVSystem/scala-commons,mit,86
git clone https://github.com/ajhager/libgdx-sbt-project.g8,none,85
git clone https://github.com/ln-vortex/ln-vortex,mit,85
git clone https://github.com/reibitto/sbt-welcome,apache-2.0,85
git clone https://github.com/pku-dasys/pillars,mit,85
git clone https://github.com/zio/zio-cache,apache-2.0,85
git clone https://github.com/jatcwang/difflicious,apache-2.0,85
git clone https://github.com/mgdigital/Chromaprint.scala,other,85
git clone https://github.com/scalacenter/sbt-version-policy,apache-2.0,85
git clone https://github.com/alexandru/typelevel-library.g8,cc0-1.0,85
git clone https://github.com/zio-archive/zio-zmx,apache-2.0,85
git clone https://github.com/vpavkin/circe-magnolia,apache-2.0,85
git clone https://github.com/runarorama/scala-mset,mit,85
git clone https://github.com/PacktPublishing/Scala-Programming-Projects,mit,85
git clone https://github.com/mesosphere-backup/elasticsearch-mesos,apache-2.0,85
git clone https://github.com/storm-enroute/macrogl,bsd-3-clause,85
git clone https://github.com/sjrd/scala-js-jquery,none,85
git clone https://github.com/lihaoyi/scala-js-fiddle,none,85
git clone https://github.com/travisbrown/type-provider-examples,apache-2.0,85
git clone https://github.com/miguno/akka-mock-scheduler,other,85
git clone https://github.com/underscoreio/essential-slick-code,none,85
git clone https://github.com/klassic/klassic,none,85
git clone https://github.com/aws4s/aws4s,mit,85
git clone https://github.com/simplexspatial/osm4scala,mit,85
git clone https://github.com/akka/akka-persistence-dynamodb-1.x,other,85
git clone https://github.com/wasted/netflow,other,84
git clone https://github.com/OlegYch/scastie_old,apache-2.0,84
git clone https://github.com/ollls/zio-tls-http,mit,84
git clone https://github.com/aws-samples/amazon-deequ-glue,mit-0,84
git clone https://github.com/j5ik2o/akka-ddd-cqrs-es-example,mit,84
git clone https://github.com/Angel-ML/sona,apache-2.0,84
git clone https://github.com/agemooij/riak-scala-client,apache-2.0,84
git clone https://github.com/finagle/finagle-oauth2,apache-2.0,84
git clone https://github.com/hammerlab/guacamole,apache-2.0,84
git clone https://github.com/netvl/picopickle,mit,84
git clone https://github.com/SciSpark/SciSpark,none,84
git clone https://github.com/janstenpickle/extruder,mit,84
git clone https://github.com/kakao/cuesheet,apache-2.0,84
git clone https://github.com/omearac/reactive-kafka-microservice-template,apache-2.0,84
git clone https://github.com/kwartile/connected-component,mit,84
git clone https://github.com/scalaz/scalaz-nio,apache-2.0,84
git clone https://github.com/synereo/synereo,other,84
git clone https://github.com/runarorama/latr,mit,84
git clone https://github.com/pjfanning/swagger-akka-http-sample,apache-2.0,84
git clone https://github.com/mdedetrich/soda-time,other,84
git clone https://github.com/milessabin/macro-compat,apache-2.0,84
git clone https://github.com/lightbend-labs/dbuild,other,83
git clone https://github.com/lrytz/efftp,none,83
git clone https://github.com/ButTaiwan/evilsung,none,83
git clone https://github.com/apimorphism/telegramium,mit,83
git clone https://github.com/zio/zio-sqs,apache-2.0,83
git clone https://github.com/bjmashibing/Flink-Study,none,83
git clone https://github.com/opensourceteams/flink-maven-scala,none,83
git clone https://github.com/typelevel/vault,mit,83
git clone https://github.com/tomverbeure/math,bsd-2-clause,83
git clone https://github.com/quantifind/Sumac,other,83
git clone https://github.com/zen0wu/sbt-maven-plugin,apache-2.0,83
git clone https://github.com/joonhyublee/joons-renderer,none,83
git clone https://github.com/tpolecat/examples,none,83
git clone https://github.com/orrsella/sbt-stats,other,83
git clone https://github.com/nemoo/play-slick3-example,mit,83
git clone https://github.com/Verizon/journal,apache-2.0,83
git clone https://github.com/awesome-spark/learn-by-examples,none,83
git clone https://github.com/retronym/scalac-survival-guide,bsd-3-clause,83
git clone https://github.com/alexminnaar/AkkaDistBelief,none,83
git clone https://github.com/harrah/up,other,82
git clone https://github.com/w11k/slf4s,none,82
git clone https://github.com/fozziethebeat/TopicModelComparison,none,82
git clone https://github.com/javajigi/slipp,none,82
git clone https://github.com/snowplow-archive/scalding-example-project,none,82
git clone https://github.com/zio-archive/zio-jdbc,apache-2.0,82
git clone https://github.com/sherpal/LaminarSAPUI5Bindings,mit,82
git clone https://github.com/indoorvivants/sn-bindgen,none,82
git clone https://github.com/zio-archive/zio-shield,apache-2.0,82
git clone https://github.com/oeljeklaus-you/SparkCore,apache-2.0,82
git clone https://github.com/anskarl/LoMRF,apache-2.0,82
git clone https://github.com/uuverifiers/eldarica,other,82
git clone https://github.com/edulify/play-hikaricp.edulify.com,apache-2.0,82
git clone https://github.com/cvogt/compossible,none,82
git clone https://github.com/pluralsight/hydra,apache-2.0,82
git clone https://github.com/schoeberl/lipsi,other,82
git clone https://github.com/ucb-bar/testchipip,bsd-3-clause,82
git clone https://github.com/YannMoisan/hands-on-cats,none,82
git clone https://github.com/sparsetech/trail,none,82
git clone https://github.com/jstrachan/scopt,none,81
git clone https://github.com/sjrd/ozma,none,81
git clone https://github.com/felipehummel/TinySearchEngine,none,81
git clone https://github.com/typelevel/scalacheck-effect,apache-2.0,81
git clone https://github.com/viperproject/silver,mpl-2.0,81
git clone https://github.com/monix/monix-bio,other,81
git clone https://github.com/scalding-io/ProgrammingWithScalding,other,81
git clone https://github.com/kenbot/free,none,81
git clone https://github.com/playframework/prune,other,81
git clone https://github.com/dispalt/sbt-reactjs,other,81
git clone https://github.com/wpietri/sunrise,none,81
git clone https://github.com/orrsella/scala-e2e-testing,none,81
git clone https://github.com/finagle/finagle-postgres,apache-2.0,81
git clone https://github.com/locationtech/sfcurve,other,81
git clone https://github.com/SteffenReith/J1Sc,bsd-3-clause,81
git clone https://github.com/DanielaSfregola/get-programming-with-scala,mit,81
git clone https://github.com/mslinn/web3j-scala,none,81
git clone https://github.com/zalando-incubator/spark-json-schema,mit,81
git clone https://github.com/knockdata/spark-highcharts,apache-2.0,81
git clone https://github.com/philcali/cronish,mit,80
git clone https://github.com/webjars/webjars-play,mit,80
git clone https://github.com/zilverline/event-sourced-blog-example,unlicense,80
git clone https://github.com/adamw/scala-macro-debug,none,80
git clone https://github.com/playframework/play-silhouette,apache-2.0,80
git clone https://github.com/azavea/franklin,apache-2.0,80
git clone https://github.com/sloshy/fs2-es,mit,80
git clone https://github.com/alexarchambault/data-class,apache-2.0,80
git clone https://github.com/rockthejvm/scala-problems-interviews,none,80
git clone https://github.com/LukaJCB/cats-bio,none,80
git clone https://github.com/JetBrains/intellij-sbt,none,80
git clone https://github.com/VerbalExpressions/ScalaVerbalExpressions,none,80
git clone https://github.com/RayRoestenburg/scala-io-exercise-1,none,80
git clone https://github.com/azakordonets/fabricator,apache-2.0,80
git clone https://github.com/hseeberger/reactive-flows,apache-2.0,80
git clone https://github.com/apache/predictionio-template-recommender,apache-2.0,80
git clone https://github.com/fehmicansaglam/tepkin,apache-2.0,80
git clone https://github.com/Project-ShangriLa/sora-playframework-scala,other,80
git clone https://github.com/vitorsvieira/dilate,apache-2.0,80
git clone https://github.com/Verizon/helm,apache-2.0,80
git clone https://github.com/cb372/free-vs-tagless-final,none,80
git clone https://github.com/SpinalHDL/SpinalTemplateSbt,none,80
git clone https://github.com/azavea/osmesa,apache-2.0,80
git clone https://github.com/data61/stellar-random-walk,apache-2.0,80
git clone https://github.com/szeiger/ornate,other,80
git clone https://github.com/SpongePowered/Ore,mit,80
git clone https://github.com/egen/spark-salesforce,apache-2.0,80
git clone https://github.com/nouhoum/play-react-webpack,other,80
git clone https://github.com/stomp/stomp-spec,none,79
git clone https://github.com/davidledwards/zookeeper,apache-2.0,79
git clone https://github.com/apache/incubator-nlpcraft,apache-2.0,79
git clone https://github.com/funkyminds/cleanframes,apache-2.0,79
git clone https://github.com/enshahar/BasicFPinScala,other,79
git clone https://github.com/GraphChi/graphchiDB-scala,none,79
git clone https://github.com/lucidd/scala-js-chrome,mit,79
git clone https://github.com/archived-codacy/scala-consul,other,79
git clone https://github.com/chandu0101/scalajs-react-native,apache-2.0,79
git clone https://github.com/romanowski/hoarder,other,79
git clone https://github.com/weso/shaclex,mit,79
git clone https://github.com/adrianhurt/play-silhouette-credentials-seed,other,79
git clone https://github.com/lustefaniak/akka-viz,mit,79
git clone https://github.com/ReifyIt/basis,other,78
git clone https://github.com/jroper/play-iteratees-extras,other,78
git clone https://github.com/chris-twiner/scalesXml,none,78
git clone https://github.com/starlake-ai/starlake,apache-2.0,78
git clone https://github.com/leisuremeta/leisuremeta-chain,none,78
git clone https://github.com/hngenc/systolic-array,none,78
git clone https://github.com/tresata/spark-sorted,apache-2.0,78
git clone https://github.com/underscoreio/compose,none,78
git clone https://github.com/dwijnand/sbt-project-graph,apache-2.0,78
git clone https://github.com/timeoutdigital/docless,mit,78
git clone https://github.com/mcoblenz/Obsidian,bsd-3-clause,78
git clone https://github.com/vickumar1981/stringdistance,other,78
git clone https://github.com/xlturing/spark-journey,none,78
git clone https://github.com/TrueCar/mleap,apache-2.0,78
git clone https://github.com/tuplejump/kafka-connect-cassandra,apache-2.0,78
git clone https://github.com/softprops/picture-show,mit,77
git clone https://github.com/jorgeortiz85/scala-javautils,apache-2.0,77
git clone https://github.com/vert-x/mod-lang-scala,apache-2.0,77
git clone https://github.com/anvie/blueprints-scala,other,77
git clone https://github.com/hagay3/skuber,apache-2.0,77
git clone https://github.com/hablapps/doric,apache-2.0,77
git clone https://github.com/sifive/block-inclusivecache-sifive,apache-2.0,77
git clone https://github.com/chipsalliance/playground,none,77
git clone https://github.com/rallyhealth/weePickle,other,77
git clone https://github.com/scala/vscode-scala-syntax,mit,77
git clone https://github.com/Azure/azure-kusto-spark,apache-2.0,77
git clone https://github.com/NJUJYB/runData,none,77
git clone https://github.com/criteo/Spark-RSVD,apache-2.0,77
git clone https://github.com/scalation/scalation,mit,77
git clone https://github.com/typelevel/shapeless-contrib,mit,77
git clone https://github.com/sbt/sbt-doge,none,77
git clone https://github.com/sbt/website,apache-2.0,77
git clone https://github.com/lambdista/money,apache-2.0,77
git clone https://github.com/adornes/spark_scala_ml_examples,none,77
git clone https://github.com/nadimbahadoor/learn-spark,apache-2.0,77
git clone https://github.com/shadaj/create-react-scala-app.g8,none,77
git clone https://github.com/rdbc-io/rdbc,apache-2.0,77
git clone https://github.com/Spinoco/fs2-kafka,mit,77
git clone https://github.com/ebowman/splitter,apache-2.0,76
git clone https://github.com/Azure/spark-cdm-connector,mit,76
git clone https://github.com/rise-lang/shine,mit,76
git clone https://github.com/danluu/storrent,apache-2.0,76
git clone https://github.com/sbt/sbt-pom-reader,other,76
