git clone https://github.com/clear-code-projects/Snake_in_Godot,none,18
git clone https://github.com/ceceppa/godot-gut-ci,none,18
git clone https://github.com/fenix-hub/godot-engine.godot-stories,mit,18
git clone https://github.com/sairam4123/QuadTree-Godot,mit,18
git clone https://github.com/kb173/godot-interactive-water,mit,18
git clone https://github.com/RPicster/Godot-Glow-WorldEnvironment,other,18
git clone https://github.com/R3X-G1L6AME5H/Godot-LOD-Manager,mit,18
git clone https://github.com/MyNameIsntBob/2D_Platformer_Pathfinding_Demo,none,18
git clone https://github.com/tcmug/rope3d,none,18
git clone https://github.com/R3X-G1L6AME5H/FBIKM,mit,18
git clone https://github.com/YukkiTimmy/SpelunkyLikeGeneration,mit,18
git clone https://github.com/veloc1/SchematicsMapEditor,mit,18
git clone https://github.com/gagdiez/PACgd,mit,18
git clone https://github.com/JohnnyRouddro/3d_rotate_direct_constant_smooth,mit,18
git clone https://github.com/ItJustWorksTM/smce-gd,apache-2.0,18
git clone https://github.com/GarbajYT/godot-melee-weapons,mit,18
git clone https://github.com/GodotExplorer/atlas_importer,mit,17
git clone https://github.com/coelhucas/Godot-Runtime-Console,mit,17
git clone https://github.com/MattUV/DestructibleTerrainPhysics,mit,17
git clone https://github.com/thefryscorer/GodotPaintDemo,none,17
git clone https://github.com/AlexHolly/godot-rest-server,mit,17
git clone https://github.com/ScyDev/Godot-Scripts,other,17
git clone https://github.com/bibby/gd-rpc,none,17
git clone https://github.com/turtlewit/VineCrawler,mit,17
git clone https://github.com/The-Four-Lords/GoDot_Examples_and_CheatSheet,none,17
git clone https://github.com/devmcclu/Project-FreeGUN,other,17
git clone https://github.com/RodZill4/godot-material-spray,mit,17
git clone https://github.com/iatenine/GodotCardManager,mit,17
git clone https://github.com/juddrgledhill/godot-dashed-line,mit,17
git clone https://github.com/JarLowrey/GodotLightning,mit,17
git clone https://github.com/Miziziziz/GodotSpaceShootEmUp,none,17
git clone https://github.com/uheartbeast/arpg-reference,mit,17
git clone https://github.com/VitaZheltyakov/Godot-Kinetic-scrolling,mit,17
git clone https://github.com/Zylann/godot_collision_scanner,none,17
git clone https://github.com/GDQuest/godot-debug-ui-toolkit,mit,17
git clone https://github.com/smix8/Godot3DTargetTracker,mit,17
git clone https://github.com/BastiaanOlij/SimpleKinematicCharacter,mit,17
git clone https://github.com/berubejd/RoguelikeDev-TCRT-v2020,mit,17
git clone https://github.com/ashishsb0307/godot-samples,none,17
git clone https://github.com/codewithtom/godot-top-down-shooter,none,17
git clone https://github.com/renanstn/godot-lab,mit,17
git clone https://github.com/jknightdoeswork/goodoh,mit,17
git clone https://github.com/Level-Share-Square/SuperMario127,none,17
git clone https://github.com/Miziziziz/GodotBreadthFirstSearch,none,17
git clone https://github.com/RayOfIdeas/Godot_GDbot_2D_Demo,mit,17
git clone https://github.com/MrZak-dev/Godot-4-Android-Ads-Plugin,mit,17
git clone https://github.com/Chevifier/Fluid-Simulation-in-Godot,none,17
git clone https://github.com/Moo-Ack-Productions/godot-curve-edit,mit,17
git clone https://github.com/frokk/IsometricExample3D,unlicense,17
git clone https://github.com/amzker/Gsheet_Godot,none,17
git clone https://github.com/nobuyukinyuu/GD-SimpleKnob,mit,17
git clone https://github.com/jpdurigan/godot_moho_importer,mit,17
git clone https://github.com/3ddelano/draw-anywhere-godot,mit,17
git clone https://github.com/christinoleo/godot-google-font-explorer,mit,17
git clone https://github.com/HauntedBees/Godot-Accessibility-Suite,mit,17
git clone https://github.com/musniro/Godot_Hex_Gridmap,apache-2.0,17
git clone https://github.com/DennisSmuda/godot-chunking-system,none,17
git clone https://github.com/CBerry22/Simple-GoW-Leviathan-Axe-In-Godot-4.0-Beta-5,none,17
git clone https://github.com/Shidoengie/FPS-template-gd4,none,17
git clone https://github.com/mason-stafford/Godot-Enet-VOIP,mit,17
git clone https://github.com/russmatney/dino,other,17
git clone https://github.com/Rayuse/settings-menu-godot,mit,17
git clone https://github.com/Kmitt91/Sickomode_Godot,mit,17
git clone https://github.com/lawnjelly/godot-snapping-demo,mit,17
git clone https://github.com/Infinixius/lucifer,mit,17
git clone https://github.com/juantoca/godot-easy-multiplayer,none,17
git clone https://github.com/CruS-Modding-Infrastructure/crus-modbase,none,17
git clone https://github.com/KalzCoat/Godot-Steam-Pong,mit,17
git clone https://github.com/josephmbustamante/Godot-3D-Hex-Grid-Tutorial,none,17
git clone https://github.com/VP-GAMES/InventoryEditor,mit,17
git clone https://github.com/deep-entertainment/egoventure-example-game,mit,17
git clone https://github.com/dorjoosoft/GodotCafebazaar,mit,17
git clone https://github.com/Dr-Dan/godot-funcy,mit,17
git clone https://github.com/MeanLight-Studio/piximp,mit,17
git clone https://github.com/GodotNuts/FirebaseDemo-SociaDot,none,17
git clone https://github.com/3ddelano/slide-puzzle-godot,mit,17
git clone https://github.com/henriquelalves/simple_dungeon_demo,none,16
git clone https://github.com/Suecra/Pokemon_Maker,none,16
git clone https://github.com/JCAguilera/better-drag-and-drop-sprite,mit,16
git clone https://github.com/LudumDare41/LD41,mit,16
git clone https://github.com/Oranjoose/GoGodot,mit,16
git clone https://github.com/Miziziziz/DoomClone,mit,16
git clone https://github.com/clayjohn/Godot_Atmosphere_Demo,other,16
git clone https://github.com/wburton95/Godot-FPS-Demo,mit,16
git clone https://github.com/grevius5/godot-ResolutionChanger,mit,16
git clone https://github.com/YamiDaisuke/SuperMarioClone,mit,16
git clone https://github.com/Chaosus/GDSimpleSkybox,mit,16
git clone https://github.com/LittleMouseGames/whiskers-parser,mit,16
git clone https://github.com/BPHarris/godot-console,mit,16
git clone https://github.com/Faless/bomber-rtc,mit,16
git clone https://github.com/ivanskodje-godotengine/godot-logging-util,mit,16
git clone https://github.com/elliotwaite/jetbrains-godot-theme,mit,16
git clone https://github.com/JonathanSchmalhofer/SelfDrivingRLCarGodot,mit,16
git clone https://github.com/AlphinAlbukhari/Dynamic-Snow,none,16
git clone https://github.com/christinoleo/godot-tutorials,mit,16
git clone https://github.com/FugitiveTheGame/Fugitive,mit,16
git clone https://github.com/codewithtom/third-person-godot,none,16
git clone https://github.com/godot-mega-man/mega-man-maker-mmlv-editor,apache-2.0,16
git clone https://github.com/JosephCatrambone/godot-bvh-import,mit,16
git clone https://github.com/Zylann/godot_texture_generator,none,16
git clone https://github.com/GarbajYT/godot-basic-state-machine,mit,16
git clone https://github.com/RichardEllicott/GodotSnippets,cc0-1.0,16
git clone https://github.com/rafa-fiedo/DungeonRescuer,none,16
git clone https://github.com/dannygaray60/interactive-music-g3,mit,16
git clone https://github.com/snailrhymer/Compute-Life,cc0-1.0,16
git clone https://github.com/adrenallen/EasyLeaderboard-Godot,mit,16
git clone https://github.com/Calinou/godot-reprojection-demo,mit,16
git clone https://github.com/Nartynka/Metroidvania,none,16
git clone https://github.com/LeonStansfield/Climbing_tutorial,mit,16
git clone https://github.com/nightblade9/turbo,none,16
git clone https://github.com/AlexDarigan/RemoteCaller,mit,16
git clone https://github.com/fenix-hub/open-authenticator,none,16
git clone https://github.com/jpcerrone/PokeTetris,mit,16
git clone https://github.com/EamonnMR/mpevmvp,mit,16
git clone https://github.com/NimbleBeasts/NbMoonshot,mit,16
git clone https://github.com/awnagel/Godot-Camera-Shake,mit,16
git clone https://github.com/miskatonicstudio/molecules,unlicense,16
git clone https://github.com/Calinou/godot-theme-generator,mit,16
git clone https://github.com/fbcosentino/godot-madtalk,mit,16
git clone https://github.com/dohnud/HLMWadEditor,none,16
git clone https://github.com/Jean28518/Godot-jTools,apache-2.0,16
git clone https://github.com/acklavidian/smushgd,mit,16
git clone https://github.com/BalaDeSilver/NEAT_GDScript,mit,16
git clone https://github.com/CamGomezDev/SmartTetris,none,16
git clone https://github.com/Lyaaaaaaaaaaaaaaa/Godot_File_Downloader,mit,16
git clone https://github.com/MacdonaldRobinson/godot-3d-multiplayer,none,16
git clone https://github.com/IndieQuest/GodogFightSimple,none,16
git clone https://github.com/babypandabear3/smooth_move,mit,16
git clone https://github.com/GArysTrousers/todot,mit,16
git clone https://github.com/641i130/card-wars-online,none,16
git clone https://github.com/fossegutten/FuzzyDisplayTools,mit,16
git clone https://github.com/Kehom/gdDedicatedServer,none,16
git clone https://github.com/henriiquecampos/steering_behaviors,mit,15
git clone https://github.com/landroo/GodotMaze,mit,15
git clone https://github.com/lulersoft/godot_mole_game,mit,15
git clone https://github.com/DevMagicLord/Godot3,none,15
git clone https://github.com/Zylann/godot_project_statistics,none,15
git clone https://github.com/coppolaemilio/graphedit-tutorial,mit,15
git clone https://github.com/antopilo/SpriteStacker,mit,15
git clone https://github.com/JohnMeadow1/GodotCon,mit,15
git clone https://github.com/BastiaanOlij/godot-noise-texture-asset,mit,15
git clone https://github.com/gustavopateti/godot-xml-spritesheet-importer,none,15
git clone https://github.com/RiseRobotRise/JoyeuseCodeBase,none,15
git clone https://github.com/leopoldek/Multi-Task-Manager,mit,15
git clone https://github.com/binogure-studio/godot-simple-logger,mit,15
git clone https://github.com/Reisflocke/godot-3d-outline,mit,15
git clone https://github.com/nefrace/astar_lightning,none,15
git clone https://github.com/GarbajYT/godot-weapon-switching,mit,15
git clone https://github.com/Cevantime/godot_water2d,mit,15
git clone https://github.com/MetlHedd/godot-qlearning,mit,15
git clone https://github.com/securas/OnigiriGame,mit,15
git clone https://github.com/cyberfilth/fantasy-names-generator,mit,15
git clone https://github.com/spkingr/Godot-Pluggable-AI,mit,15
git clone https://github.com/chrisphyffer/godot-kinematic-ai-mechanics,mit,15
git clone https://github.com/iatenine/Godot-Level-Manager,mit,15
git clone https://github.com/mechPenSketch/grid_movements,mit,15
git clone https://github.com/w84death/godot-infinite-terrain,none,15
git clone https://github.com/Althar93/GDTracery,apache-2.0,15
git clone https://github.com/gmarais/AnimatedGridContainerPlugin,mit,15
git clone https://github.com/Razzeeyy/godot-networked-instancing-example,mit,15
git clone https://github.com/gongpha/godot4-window-test,unlicense,15
git clone https://github.com/samOtero/PTD_Game_Godot,none,15
git clone https://github.com/towai/TromboneCharter,mit,15
git clone https://github.com/feendrache/Godot4-TiledImporter,mit,15
git clone https://github.com/lonewolftechnology/godot-web3,mit,15
git clone https://github.com/Kubulambula/Godot-CollisionPolygonShape,mit,15
git clone https://github.com/xen-42/Godot-snake-AI,other,15
git clone https://github.com/Dark-Peace/bottled-up-tilemap,mit,15
git clone https://github.com/eboatwright/xBRZ-Godot,mit,15
git clone https://github.com/nekotogd/GunSway_in_One_Script,cc0-1.0,15
git clone https://github.com/TheGodojo/Instant-Massive-Infinite-Terrain-Clipmap-Collisions-COMPLETE,none,15
git clone https://github.com/CheapMeow/Godot-MapGeneratorSampleProject,mit,15
git clone https://github.com/someengineering/resoto-ui,apache-2.0,15
git clone https://github.com/Fractural/GodotRollbackNetcodeMono,mit,15
git clone https://github.com/iTranslateX/godot,none,15
git clone https://github.com/Multirious/gd-advanced-inspector-exporter,mit,15
git clone https://github.com/VP-GAMES/Godot4InteractiveSceneChanger,mit,15
git clone https://github.com/VladoCC/Map-Generator-Godot-Tutorial,cc0-1.0,15
git clone https://github.com/Mooses2k/SecretHistories,other,15
git clone https://github.com/jackboyman01/Godot-Main-Menu,mit,15
git clone https://github.com/Maaack/Battle-Deck-Energy,mit,15
git clone https://github.com/CruS-Modding-Infrastructure/crus-project-setup-tool,none,15
git clone https://github.com/samuelbigos/cards_n_castles,mit,15
git clone https://github.com/V-ktor/pixel-art-portraits,mit,15
git clone https://github.com/nyanginator/godot-scaling-canvas-layer,mit,15
git clone https://github.com/mcunha-br/Godot_VirtualJoystick,mit,15
git clone https://github.com/jegor377/Line3D,mit,15
git clone https://github.com/uberfig/godot-build-and-deploy-plugin,mit,15
git clone https://github.com/kamyabnazari/retro-magic,mit,15
git clone https://github.com/godot-escoria/escoria-game-template,mit,15
git clone https://github.com/NuclearLighthouseStudios/Screenhead-Arena,mit,15
git clone https://github.com/Lilith-In-Starlight/Moloch,mit,15
git clone https://github.com/jegor377/godot-gif-lzw,mit,15
git clone https://github.com/deakcor/godot_color_map_shader,mit,15
git clone https://github.com/ellogwen/mesh-creator,none,15
git clone https://github.com/Scipi/ScipisToolbox,wtfpl,14
git clone https://github.com/Acvarium/goTanks,mit,14
git clone https://github.com/Xananax/godot_snippets,mit,14
git clone https://github.com/godot-addons/godot-hotbars,mit,14
git clone https://github.com/GlaDOSik/GodotWireframePlugin,mit,14
git clone https://github.com/DeadlyLampshade/godot-db,mit,14
git clone https://github.com/curly-brace/Godot-Simplex,mit,14
git clone https://github.com/cefleet/GodotAstarTutorial,none,14
git clone https://github.com/francogarcia/GD-REPL,mit,14
git clone https://github.com/Calinou/godot-editor-screenshooter,mit,14
git clone https://github.com/Chaosus/ModernShogi,other,14
git clone https://github.com/falquinho/tilemapplus,mit,14
git clone https://github.com/JohnMeadow1/GodotProjects,mit,14
git clone https://github.com/rodrigofbm/Godot-Virtual-Joystick,mit,14
git clone https://github.com/pigdevstudio/cutout_characters,mit,14
git clone https://github.com/WolfgangSenff/KingOfTheBill,mit,14
git clone https://github.com/need12648430/godot3-scene-notes,mit,14
git clone https://github.com/V-ktor/caliditas,mit,14
git clone https://github.com/Jimboo96/GoDot-Adventure-RPG-Game,none,14
git clone https://github.com/itemcrate/godot-2d-template,none,14
git clone https://github.com/DigitalKI/GodotGridMapNav,mit,14
git clone https://github.com/AndyGFX/AGFX_GD3_Action_RPG_Framework,none,14
git clone https://github.com/droxpopuli/HexMap,mit,14
git clone https://github.com/OBKF/Godot-LOD-Manager,mit,14
git clone https://github.com/arcticmatt/porta_penguin_godot_tutorials,none,14
git clone https://github.com/Xrayez/godot-quickset,mit,14
git clone https://github.com/rakkarage/PixelLevel,mit,14
git clone https://github.com/raformatico/Rafanoid,none,14
git clone https://github.com/webgirlkristina/aliens-vs-zombies,mit,14
git clone https://github.com/jonri/godot-raycast-vehicle,mit,14
git clone https://github.com/Mags0/Occlusion-Culling-for-Godot-Using-Raycasts,none,14
git clone https://github.com/josephmbustamante/Godot-Typing-Game-Tutorial,none,14
git clone https://github.com/rayxuln/behavior_tree_plugin,mit,14
git clone https://github.com/Whiskydog/steering-behaviors-godot,none,14
git clone https://github.com/reisraff/2d-platform-demo,mit,14
git clone https://github.com/GarbajYT/godot-basic-grappling-hook,mit,14
git clone https://github.com/FugitiveTheGame/Fugitive3D,none,14
git clone https://github.com/rossunger/ExtraAnimationEditor,mit,14
git clone https://github.com/DeiranZ/godot-parkour-fps-controller,mit,14
git clone https://github.com/don-tnowe/godot-everything-library,mit,14
git clone https://github.com/xen-42/godot-waves-buoyancy,mit,14
git clone https://github.com/diego-escalante/GO2022-Stomper,mit,14
git clone https://github.com/DaelonSuzuka/Skein,none,14
git clone https://github.com/LinuxUserGD/gdscript-transpiler-bin,mit,14
git clone https://github.com/godotrecipes/2d_car_steering,mit,14
git clone https://github.com/nickyvanurk/game-prototypes,mit,14
git clone https://github.com/20milliliter/godot-menubar,mit,14
git clone https://github.com/adrenallen/WaterMap,mit,14
git clone https://github.com/DrJamgo/Godot_LPC_Spritesheet_Gen,other,14
git clone https://github.com/ferdyferdy9/WorldEditor,mit,14
git clone https://github.com/3ddelano/dataclasses-godot,mit,14
git clone https://github.com/DaelonSuzuka/SelectionShortcuts,mit,14
git clone https://github.com/cptfurball/basic-first-person-prop-pickup,cc0-1.0,14
git clone https://github.com/dialogic-godot/test-project,none,14
git clone https://github.com/coffe789/Godot-2D-Cloth-and-Verlet-Physics-Simulator,mit,14
git clone https://github.com/Donitzo/godot-catenary,mit,14
git clone https://github.com/MizunagiKB/edge_detect_shader,mit,14
git clone https://github.com/Jummit/behavior-tree,none,14
git clone https://github.com/shinneider/godot_touchJoyPad,mit,14
git clone https://github.com/Retystety/Retystety-Multiplayer-FPS-Demo,mit,14
git clone https://github.com/miskatonicstudio/gol-godot,none,14
git clone https://github.com/nezvers/MarioPhysics_godot,mit,14
git clone https://github.com/kinokomushroom/4DVisualization,none,14
git clone https://github.com/rathrio/godot-combo-demo,none,14
git clone https://github.com/nilold/farmer-game,mit,14
git clone https://github.com/wolfdenpublishing/tileygener,mit,14
git clone https://github.com/hiulit/Godot-3-2D-Fake-Confetti-Particles,mit,14
git clone https://github.com/wojtekpil/GodotParallaxShadows,mit,14
git clone https://github.com/Hugo4IT/Iconify,mit,14
git clone https://github.com/BooperDooper7272/Godot-Clicker-Game,none,14
git clone https://github.com/Skyvastern/fps-tutorial,none,14
git clone https://github.com/mnemoli/LnzLive,none,14
git clone https://github.com/HackTrout/InverseKinematics,mit,14
git clone https://github.com/GarbajYT/godot-bullet-decals,mit,14
git clone https://github.com/AnidemDex/Godot-TranslationService,mit,14
git clone https://github.com/MeanLight-Studio/ToPixel,mit,14
git clone https://github.com/yashk2000/KnightInTheNight,apache-2.0,14
git clone https://github.com/SilentByte/artai,mit,14
git clone https://github.com/rafgro/godot25dmap,mit,14
git clone https://github.com/hadougamer/aula-streetfighter2,none,14
git clone https://github.com/joh-dev/HYPERFIGHT,other,14
git clone https://github.com/minenice55/Snowdon-Engine,mit,14
git clone https://github.com/henriquelalves/Genetic-Programming-Predator-Prey-Simulation,mit,13
git clone https://github.com/rvcalisto/GodotIsoCustomPathfinder,mit,13
git clone https://github.com/jedStevens/water2D,none,13
git clone https://github.com/etmaifo/Humanoids,mit,13
git clone https://github.com/NathanLovato/Godot-simple-platformer,none,13
git clone https://github.com/zedutch/Godot-ProcGen-Tests,mit,13
git clone https://github.com/matson48/sglscript-godot,mit,13
git clone https://github.com/OfficinePixel/vr_mobile_camera,other,13
git clone https://github.com/DeanHnter/Perlin-Noise-Godot,mit,13
git clone https://github.com/yaelatletl/RAD-for-Godot,mit,13
git clone https://github.com/7sDream/pixel-bird-jump,mit,13
git clone https://github.com/blackmambastudio/machinaria,none,13
git clone https://github.com/willnationsdev/godot-app,mit,13
git clone https://github.com/enumox/godot-multiplayer-course,none,13
git clone https://github.com/cbcerquiaga/YouMeAndTheEndOfTheWorld,mit,13
git clone https://github.com/Fire-SP/Fluid-Sim,none,13
git clone https://github.com/qtip/tile-spawner,none,13
git clone https://github.com/akien-mga/godot-debug-watermark,unlicense,13
git clone https://github.com/Norrox/GodotShaders,mit,13
git clone https://github.com/smix8/GodotUIWebNewsAndFeedbackForm,mit,13
git clone https://github.com/dirkk0/nodejs-godot-websockets,mit,13
git clone https://github.com/PeterCui1991/FarmTutorial,none,13
git clone https://github.com/Pocket-Godot/Pokemon-Battle,mit,13
git clone https://github.com/cdreier/DinoPoker,none,13
git clone https://github.com/ToxicCrack/godot-tilemap-navigation,none,13
git clone https://github.com/winston-yallow/godot-cutscenes,mit,13
git clone https://github.com/GammaGames/godot-debug-overlay,mit,13
git clone https://github.com/ianmagenta/Tiny-Roguelike,none,13
git clone https://github.com/MeshVoid/Freebies,none,13
git clone https://github.com/GarbajYT/godot-fps-sprinting,mit,13
git clone https://github.com/Godot-Opus/libopus-gdnative-asset,mit,13
git clone https://github.com/Xrayez/godot-editor-plugin-tools,mit,13
git clone https://github.com/willnationsdev/godot-spreadsheet,mit,13
git clone https://github.com/CharlExMachina/Hoppy-Woods,none,13
git clone https://github.com/hnOsmium0001/godot-json-editor,mit,13
git clone https://github.com/Dr-Dan/gd-behavior,mit,13
git clone https://github.com/cj-dimaggio/Kingdom-Select,mit,13
git clone https://github.com/BastiaanOlij/godot_background_loading,mit,13
git clone https://github.com/fabriceci/Godot-Physics-Tests,none,13
git clone https://github.com/josephmbustamante/Godot-Level-Switcher-Tutorial,none,13
git clone https://github.com/dueddel/godot-3d-ui-demo,mit,13
git clone https://github.com/wyvernbw/wisp,apache-2.0,13
git clone https://github.com/boukew99/gui_calculator,mit,13
git clone https://github.com/nathanhoad/example_dialogue_balloons,mit,13
git clone https://github.com/RattusInVitaReali/Idle-Dungeon-Runner,none,13
git clone https://github.com/IvessJohn/godot-interactive-tilemaps-tutorial,mit,13
git clone https://github.com/fswienty/godot-multiplayer-billiards,mit,13
git clone https://github.com/Insoumis/laec-est-toi,other,13
git clone https://github.com/Rofle44-git/shaker-plugin-gd4,cc0-1.0,13
git clone https://github.com/vbousquet/godot-gif-importer,mit,13
git clone https://github.com/blackblock-io/path-tool,mit,13
git clone https://github.com/redvillusion/Godot-3DFracturedObjectPhysics,none,13
git clone https://github.com/AlnisS/pasaules-skati,mit,13
git clone https://github.com/nekotogd/Godot_2D_VTuber_Boobs,none,13
git clone https://github.com/dueddel/godot-screencast-keys-node,mit,13
git clone https://github.com/andrew-wilkes/godot-scene-templates,mit,13
git clone https://github.com/Zylann/godot_3d_basics,none,13
git clone https://github.com/GarbajYT/godot_pic_in_pic_optics,mit,13
git clone https://github.com/andrew-wilkes/gdscript-class-explorer,mit,13
git clone https://github.com/lucasbecker-dev/godot-smart-graphics-settings,mit,13
git clone https://github.com/gamemann/Godot-Testing,none,13
git clone https://github.com/CarlCochet/Arena_Team_Builder,none,13
git clone https://github.com/ImmersiveRPG/ExampleRaycastBullets,mit,13
git clone https://github.com/msub2/godot-webxr-template,mit,13
git clone https://github.com/mathewcst/godot-export-categories,mit,13
git clone https://github.com/zaevi/ImportCleaner,mit,13
git clone https://github.com/DankIdol/MMITool,mit,13
git clone https://github.com/christinoleo/FollowBone3D,mit,13
git clone https://github.com/acbarker19/Godot-Action-RPG,none,13
git clone https://github.com/viniciusgerevini/godot-boids,mit,13
git clone https://github.com/yaelatletl/MovementShooterController,mit,13
git clone https://github.com/DefaultV/Moonshot,none,13
git clone https://github.com/higgs-bosoff/godot-linalg,mit,13
git clone https://github.com/night-glider/freerun-shooter,none,13
git clone https://github.com/rares45/godot-toasts,mit,13
git clone https://github.com/lziko18/2D_Game,mit,13
git clone https://github.com/Miziziziz/ScreamHorrorGame,none,13
git clone https://github.com/Harrk/godot-astar-microadventure,none,13
git clone https://github.com/rohanrhu/virtual-joystick,mit,13
git clone https://github.com/tlitookilakin/message_box,mit,13
git clone https://github.com/JohnnyRouddro/Godot_3D_Targeting_System,mit,13
git clone https://github.com/theludovyc/Godot_Dialog,mit,13
git clone https://github.com/trolog/GodotOnlineChatRoom,none,13
git clone https://github.com/MrBSmith/BabaGodotLib,none,13
git clone https://github.com/godot-addons/godot-guns,mit,12
git clone https://github.com/w84death/mountain-of-hope,mit,12
git clone https://github.com/henriquelalves/GodotSimpleTextMenu,mit,12
git clone https://github.com/V-ktor/stce1,mit,12
git clone https://github.com/voithos/transience,none,12
git clone https://github.com/YeOldeDM/godot-minesweeper,mit,12
git clone https://github.com/TassuP/GodotStuff,mit,12
git clone https://github.com/GamuxUnicamp/godotware,none,12
git clone https://github.com/mikica1986vee/Visual-Scripting-Prototype-for-Godot,mit,12
git clone https://github.com/pablojimenezmateo/procedural,none,12
git clone https://github.com/n3rdw1z4rd/vox-importer,mit,12
git clone https://github.com/Calinou/godot-settings-manager,mit,12
git clone https://github.com/Cevantime/BirdsFurry,none,12
git clone https://github.com/Xrayez/godot-mesh-instance-collision-2d,mit,12
git clone https://github.com/thrbr84/godot_TBP_GrassPath2D,mit,12
git clone https://github.com/IconocatStudio/godot2dgridmovement,mit,12
git clone https://github.com/Goutye/LD46,none,12
git clone https://github.com/Reneator/godot-skill-tree,mit,12
git clone https://github.com/thrbr84/godot_texturerecturl,mit,12
git clone https://github.com/mitchcurtis/godot-basic-inventory-grid,none,12
git clone https://github.com/nonunknown/screen-debugger,mit,12
git clone https://github.com/GarbajYT/godot-hitscan-weapons,mit,12
git clone https://github.com/uheartbeast/dungeon-game-reference,mit,12
git clone https://github.com/super-repair-bros/super-repair-bros,none,12
git clone https://github.com/luizcarlos1405/SpriteTrail,mit,12
git clone https://github.com/NIK0666/GodotThirdPersonController,none,12
git clone https://github.com/iansparks/godot_tracery,none,12
git clone https://github.com/programaths/dragdrop,mit,12
git clone https://github.com/magpie514/VaultCityRaiders,none,12
git clone https://github.com/GameDevLlama/nokia3310-jam-godot-starter,apache-2.0,12
git clone https://github.com/Zylann/hex_viewer,other,12
git clone https://github.com/azagaya/godot_specularMap_generator,mit,12
git clone https://github.com/danielzting/algorithm-simulator,mit,12
git clone https://github.com/dardanbujupaj/godot-n-body-simulation,mit,12
git clone https://github.com/GodotExplorer/simple-game-framework,other,12
git clone https://github.com/cobolfoo/godot3-spacegame,mit,12
git clone https://github.com/Tobalation/Godot-orbit-camera,mit,12
git clone https://github.com/yakrell/pastylabz,mit,12
git clone https://github.com/trolog/GodotAiPredictsPlayerPosition,none,12
git clone https://github.com/zaevi/Godot-Camera-Monitor,mit,12
git clone https://github.com/Arnklit/godot-flow-map-skybox,cc0-1.0,12
git clone https://github.com/CBerry22/Godot-4-3D-Card-Effect,none,12
git clone https://github.com/sad3d/sad3d-portal,none,12
git clone https://github.com/NitroxNova/Godot_Demos,none,12
git clone https://github.com/AcroProjects/AcrosHitboxes,mit,12
git clone https://github.com/BastiaanOlij/godot-xr-tools-tutorial,mit,12
git clone https://github.com/SnoozeTime/MoonDrive_GodotWildJam48,none,12
git clone https://github.com/aMOPel/godot-grid,mit,12
git clone https://github.com/godotrecipes/2d_grid_movement,mit,12
git clone https://github.com/binary-soup/Raycasting,none,12
git clone https://github.com/Lilith-In-Starlight/xau,mit,12
git clone https://github.com/LD2Studio/graph-2d,mit,12
git clone https://github.com/jmb462/GodotQuickSettings,mit,12
git clone https://github.com/rainlizard/Unearth,mit,12
git clone https://github.com/Aendryr/Godot-Date-Time-Input,mit,12
git clone https://github.com/Brawmario/libsm64-godot-3D-Kinematic-Character-Demo,none,12
git clone https://github.com/SakuyaCN/Godot-PocketAD,none,12
git clone https://github.com/pattlebass/Godot-Acrylic,mit,12
git clone https://github.com/MrEliptik/godownloader,mit,12
git clone https://github.com/Danim3D/Godot-3-Plugin-Project-Resolution,mit,12
git clone https://github.com/VP-GAMES/Godot4DialogueEditor,mit,12
git clone https://github.com/19PHOBOSS98/GODOT--DDA_SDF_ACCELERATED_RAY_MARCHED_VOXELS,mit,12
git clone https://github.com/AurelienCaille/Godot3DLightning,mit,12
git clone https://github.com/coppolaemilio/defuse-godot,none,12
git clone https://github.com/stevepixelface/coyote-time,mit,12
git clone https://github.com/Chevifier/Rigid-Body-FPS-Controller-Tutorial,none,12
git clone https://github.com/don-tnowe/godot-wyvernshield,mit,12
git clone https://github.com/Didifred/godot-camera-tween,mit,12
git clone https://github.com/Leonix/godot-synced,mit,12
git clone https://github.com/cdreier/godot-bricks-mp,none,12
git clone https://github.com/nezvers/Godot_RigidBodyFpsController,none,12
git clone https://github.com/robyn3choi/godot-tutorial_bullet-hell-pattern-generator,none,12
git clone https://github.com/sarturodev/gamejolt-api-plugin,mpl-2.0,12
git clone https://github.com/Yagich/dicebag-godot,cc0-1.0,12
git clone https://github.com/ItsVerday/LuckyAPI,mit,12
git clone https://github.com/fengjiongmax/3D_iso_in_2D,mit,12
git clone https://github.com/DynamicDevices/godot-multi,none,12
git clone https://github.com/IvessJohn/combat-done-right-godot,mit,12
git clone https://github.com/posframegames/godot_procedural_adaptative_animation,none,12
git clone https://github.com/godot-extended-libraries/godot-interpolated-camera3d-demo,mit,12
git clone https://github.com/BlooRabbit/DialogueNode,mit,12
git clone https://github.com/SYBIOTE/VR-gesture-recognition-godot,mit,12
git clone https://github.com/GarbajYT/godot-weapon-pickup-system,mit,12
git clone https://github.com/Hairic95/nuclear-throne-godot-clone,mit,12
git clone https://github.com/rjkilpatrick/BrickFPS,mit,12
git clone https://github.com/CaptainProton42/godot-quickenv,mit,12
git clone https://github.com/RPicster/Godot-Rope-Tutorial,cc0-1.0,12
git clone https://github.com/trolog/GodotSaveLoad,none,12
git clone https://github.com/Xrayez/box2d-lite-gdscript,mit,12
git clone https://github.com/TokageItLab/3d-platform-test-for-godot4,mit,12
git clone https://github.com/KOBUGE-Games/moon-dragoon,mit,12
