git clone https://github.com/quarkslab/llvm-dev-meeting-tutorial-2015,mit,49
git clone https://github.com/thisisshi/SoftwareEngineerLatexResume,none,49
git clone https://github.com/Jeff-Hugh/USTBThesis,none,49
git clone https://github.com/moepinet/moeptikz,lppl-1.3c,49
git clone https://github.com/takuti/Recommendation.jl,mit,49
git clone https://github.com/PoisotLab/manuscript-template,none,49
git clone https://github.com/huangyxi/whutmod,none,49
git clone https://github.com/gtr/res,none,49
git clone https://github.com/onlytailei/HKUST_latex_thesis_2019,none,49
git clone https://github.com/worldbank/dime-standards,none,49
git clone https://github.com/linker81/Reinforcement-Learning-CheatSheet,none,49
git clone https://github.com/AndrasKovacs/implicit-fun-elaboration,none,49
git clone https://github.com/AnglyPascal/MO-Problem-Journal,mit,49
git clone https://github.com/dan-weiss/apa7-latex-cls-source,lppl-1.3c,49
git clone https://github.com/rg0now/prog_dataplane_reading_list,none,49
git clone https://github.com/OChicken/SCUT-Bachelor-Thesis-Template,none,49
git clone https://github.com/mit-eecs-gsa/mit-eecs-thesis-proposal-template,mit,49
git clone https://github.com/jbezos/enumitem,mit,49
git clone https://github.com/capitalone/AI_Dictionary_English_Spanish,other,49
git clone https://github.com/jackypacky/pgf-econ-graphs,none,49
git clone https://github.com/DemerzelSun12/hitletter,mit,49
git clone https://github.com/sambacha/Procedural-Approaches-Towards-MEV,none,49
git clone https://github.com/Jorwnpay/A-Long-Tailed-Survey,mit,49
git clone https://github.com/jamesfang8499/math5,none,49
git clone https://github.com/adityam/filter,none,48
git clone https://github.com/kellertuer/Kartei,none,48
git clone https://github.com/williamstein/ant,none,48
git clone https://github.com/makokal/beamer-themes,none,48
git clone https://github.com/tweh/menukeys,none,48
git clone https://github.com/kkurach/math_learning,none,48
git clone https://github.com/leinardi/europecv2013,none,48
git clone https://github.com/exporl/kuleuven-templates,cc-by-4.0,48
git clone https://github.com/JensErat/scientific-markdown,other,48
git clone https://github.com/T-F-S/genealogytree,lppl-1.3c,48
git clone https://github.com/lopezpaz/distillation_privileged_information,none,48
git clone https://github.com/giuseppemag/Game-physics,mit,48
git clone https://github.com/ProgramacionCompetitivaUFPS/notebook,mit,48
git clone https://github.com/ieee-uiuc/technical-interview-review,none,48
git clone https://github.com/ganesh2shiv/resume-latex-template,apache-2.0,48
git clone https://github.com/a-czyrny/LaTeX-Master-Vorlage,other,48
git clone https://github.com/LucyMcGowan/rmd-cv,none,48
git clone https://github.com/jeremygibbs/LES,none,48
git clone https://github.com/leaf-hsiao/HNUThesisTemplate,none,48
git clone https://github.com/pigworker/so-pigworker,none,48
git clone https://github.com/YLiu1231/njumath_beamer,none,48
git clone https://github.com/gonium/EVSE-Car-Simulator,mit,48
git clone https://github.com/claviering/latex-scnu,none,48
git clone https://github.com/OntoUML/ontouml-models,other,48
git clone https://github.com/dmort27/allovera,mit,48
git clone https://github.com/AutoResearch/autora,mit,48
git clone https://github.com/ProFatXuanAll/terence-tao-analysis,none,48
git clone https://github.com/graphprotocol/research,none,48
git clone https://github.com/anjuan/speaker-agreement,cc-by-sa-4.0,48
git clone https://github.com/lingr7/HongLouMeng-ZhiPingBen,mit,48
git clone https://github.com/ContextLab/computational-neuroscience,mit,48
git clone https://github.com/stefvanbuuren/fimdbook,none,48
git clone https://github.com/DonneyF/formula-sheets,none,48
git clone https://github.com/MIPT-Group/Lectures_Tex_Club,none,48
git clone https://github.com/being24/latex-template-ja,cc0-1.0,48
git clone https://github.com/ietf-wg-ppm/draft-ietf-ppm-dap,other,48
git clone https://github.com/BBischof/ESRecsys,none,48
git clone https://github.com/VictorEijkhout/TheArtOfHPC_vol1_scientificcomputing,mit,48
git clone https://github.com/note286/xduugtp,lppl-1.3c,48
git clone https://github.com/paulzhn/bjtu-bachelor-thesis,none,48
git clone https://github.com/apehex/lathex-template,none,48
git clone https://github.com/tud-cd/tud-cd,other,47
git clone https://github.com/josephwright/biblatex-ieee,lppl-1.3c,47
git clone https://github.com/alterway/formations,none,47
git clone https://github.com/ArmenAg/GravitationalClustering,none,47
git clone https://github.com/astahlman/MLaPP,none,47
git clone https://github.com/sympy/sympy-paper,other,47
git clone https://github.com/wrathematics/getPass,other,47
git clone https://github.com/OpenIntroStat/openintro-statistics-learn-obj,none,47
git clone https://github.com/thescrivener/PursuingStacks,cc0-1.0,47
git clone https://github.com/ccelio/riscv-boom-doc,none,47
git clone https://github.com/tommyod/latex_templates,mit,47
git clone https://github.com/erlang/spec,apache-2.0,47
git clone https://github.com/ufabc-bcc/MateriaisDidaticos,none,47
