git clone https://github.com/pires/hazelcast-kubernetes,apache-2.0,49
git clone https://github.com/ianmiell/bad-dockerfile,none,49
git clone https://github.com/tekn0ir/nginx-stream,none,49
git clone https://github.com/akeneo/Dockerfiles,mit,49
git clone https://github.com/emc-mongoose/mongoose,mit,49
git clone https://github.com/coopTilleuls/docker-varnish,apache-2.0,49
git clone https://github.com/AliyunContainerService/maven-image,none,49
git clone https://github.com/jeroenjanssens/datascienceworkshops-dockerfiles,mit,49
git clone https://github.com/netdisco/netdisco-docker,bsd-3-clause,49
git clone https://github.com/fanly/laraveldocker,none,49
git clone https://github.com/unasuke/distroless-ruby,mit,49
git clone https://github.com/jeanralphaviles/dump1090-docker,mit,49
git clone https://github.com/TheSecureTux/redteam-k8spwn,mit,49
git clone https://github.com/alpine-ros/alpine-ros,none,49
git clone https://github.com/petersendev/hassio-addons,none,49
git clone https://github.com/appwrite/docker-smtp,mit,49
git clone https://github.com/nikeee/docfx-action,mit,49
git clone https://github.com/rung/training-exploit-fundamentals,none,49
git clone https://github.com/codedge/aws-fargate-with-php,none,49
git clone https://github.com/crazy-max/docker-docker,mit,49
git clone https://github.com/nabsul/k8s-letsencrypt,none,49
git clone https://github.com/geerlingguy/docker-rockylinux8-ansible,mit,49
git clone https://github.com/dersonsena/docker-php-nginx-dev,none,49
git clone https://github.com/naskio/docker-n8n-python,mit,49
git clone https://github.com/hassio-addons/addon-mqtt-io,mit,49
git clone https://github.com/freekrai/directus-fly,none,49
git clone https://github.com/scavin/ws-scrcpy-docker,none,49
git clone https://github.com/kbastani/docker-neo4j,apache-2.0,48
git clone https://github.com/cgswong/docker-aws,none,48
git clone https://github.com/Actency/docker-apache-php,none,48
git clone https://github.com/stefanleh/hybris-base-image,apache-2.0,48
git clone https://github.com/vmware-archive/platypus,apache-2.0,48
git clone https://github.com/ethnchao/docker-nagios,none,48
git clone https://github.com/io-sgr/docker-java-oracle,apache-2.0,48
git clone https://github.com/rosskukulinski/nginx-kubernetes-reload,mit,48
git clone https://github.com/zedr/docker-unreal-tournament-99,none,48
git clone https://github.com/zenato/docker-puppeteer,none,48
git clone https://github.com/tiredofit/docker-lemonldap,mit,48
git clone https://github.com/bkuhl/redis-overcommit-on-host,none,48
git clone https://github.com/tiredofit/docker-postal,mit,48
git clone https://github.com/alessandromr/medium-go-nginx-docker,mit,48
git clone https://github.com/andymckay/pycodestyle-action,other,48
git clone https://github.com/humpedli/docker-xiaomi-aqara-rtsp,none,48
git clone https://github.com/faizanbashir/python-datascience,mit,48
git clone https://github.com/iprobedroid/swgoh-arena-tracker,none,48
git clone https://github.com/100daysofdevops/21_Days_of_Docker,none,48
git clone https://github.com/amineHY/AI-LAB,mit,48
git clone https://github.com/hmanzur/actions-aws-eb,mit,48
git clone https://github.com/mcrossen/factorio-pi,mit,48
git clone https://github.com/rix1337/docker-gphotos-sync,none,48
git clone https://github.com/Accelergy-Project/accelergy-timeloop-infrastructure,mit,48
git clone https://github.com/alphacodinghub/v2ray-nginx-docker,mit,48
git clone https://github.com/Security-Onion-Solutions/securityonion-image,none,48
git clone https://github.com/EuropeanRoverChallenge/ERC-Remote-Navigation-Sim,mit,48
git clone https://github.com/conda-forge/miniforge-images,bsd-3-clause,48
git clone https://github.com/AenonDynamics/vma-backup-extractor,mit,48
git clone https://github.com/devfile/developer-images,apache-2.0,48
git clone https://github.com/richarvey/aws-docker-toolkit,apache-2.0,48
git clone https://github.com/bluewhalebook/docker-up-and-running-3rd-edition,none,48
git clone https://github.com/voidfyoo/rwctf-4th-desperate-cat,none,48
git clone https://github.com/ghimiresunil/Machine-Learning-Project-Structure,mit,48
git clone https://github.com/Comamoca/Awesome-DDSK,none,48
git clone https://github.com/ReverseEngineeringDE/iSmart-Gateway-Home-Assistant-Add-on,mit,48
git clone https://github.com/JulienBreux/phpunit-docker,mit,47
git clone https://github.com/devth/helm-docker,none,47
git clone https://github.com/rycus86/docker-pycharm,mit,47
git clone https://github.com/Paperspace/fastai-docker-deprecated,none,47
git clone https://github.com/lancachenet/steamcache-site-license,mit,47
git clone https://github.com/esplo/docker-local-ssl-termination-proxy,mit,47
git clone https://github.com/giefferre/EFK-stack,mit,47
git clone https://github.com/caas/docker-elk,none,47
git clone https://github.com/sitecoreops/sitecore-images,mit,47
git clone https://github.com/fornwall/rust-static-builder,mit,47
git clone https://github.com/seata/fescar-docker,apache-2.0,47
git clone https://github.com/bakunyo/git-pr-release-action,none,47
git clone https://github.com/ItsKarma/aws-cli,none,47
git clone https://github.com/hksecurity/FuzzBuilder,none,47
git clone https://github.com/wso2/kubernetes-pipeline,apache-2.0,47
git clone https://github.com/4OH4/jenkins-docker,mit,47
git clone https://github.com/developerhq/spark-kubernetes,apache-2.0,47
git clone https://github.com/Aiven-Open/sql-cli-for-apache-flink-docker,apache-2.0,47
git clone https://github.com/hamlinzheng/docker-zerotier-server,none,47
git clone https://github.com/SL-Alpha-X-Team/Alpha-X-WA-Bot-Installer,none,47
git clone https://github.com/kbastani/spark-neo4j,apache-2.0,46
git clone https://github.com/mbologna/docker-bitlbee,mit,46
git clone https://github.com/clkao/docker-postgres-plv8,mit,46
git clone https://github.com/tecnickcom/alldev,mit,46
git clone https://github.com/Rikorose/gcc-cmake,apache-2.0,46
git clone https://github.com/Thraxis/docker-lazylibrarian-calibre,none,46
git clone https://github.com/alextanhongpin/go-docker-multi-stage-build,none,46
git clone https://github.com/eric-heiden/deep-rl-docker,mit,46
git clone https://github.com/FriendsOfREDAXO/redaxo-mit-docker,mit,46
git clone https://github.com/sglahn/docker-platformio-core,apache-2.0,46
git clone https://github.com/testdrivenio/docker-python-devs,mit,46
git clone https://github.com/HotswapProjects/hotswap-docklands,apache-2.0,46
git clone https://github.com/adegtyarev/docker-dante,none,46
git clone https://github.com/Motion-Project/motion-docker,none,46
git clone https://github.com/Trantect/DevOps-Tools,mit,46
git clone https://github.com/alexellis/tensorflow-serving-openfaas,mit,46
git clone https://github.com/Shrinidhikulkarni7/OracleClient_Alpine,mit,46
git clone https://github.com/ganrad/Az-DevOps-Agent-On-AKS,none,46
git clone https://github.com/accetto/xubuntu-vnc-novnc,apache-2.0,46
git clone https://github.com/filipjonckers/pi-adsb-docker,mit,46
git clone https://github.com/phx/docktor,mit,46
git clone https://github.com/soffchen/tiny-remote-desktop,none,46
git clone https://github.com/LedgerHQ/ledger-app-builder,none,46
git clone https://github.com/PTRFRLL/nv-docker-trex,none,46
git clone https://github.com/mechawrench/php-laravel-codespaces-devcontainer,mit,46
git clone https://github.com/melehin/graphql-engine-arm64,none,46
git clone https://github.com/sskorol/ros2-humble-docker-dev-template,apache-2.0,46
git clone https://github.com/martinkarlssonio/big-data-solution,none,46
git clone https://github.com/raetro/sdk-docker-fpga,mit,46
git clone https://github.com/dockette/devstack,mit,45
git clone https://github.com/uetchy/dockerfile-machinelearning,mit,45
git clone https://github.com/Netflix/sleepy-puppy-docker,none,45
git clone https://github.com/sapk/dockerfiles,mit,45
git clone https://github.com/CenturyLinkLabs/alpine-rails,apache-2.0,45
git clone https://github.com/vsouza/docker-Kinesis-local,none,45
git clone https://github.com/zcalusic/dockerfiles,mit,45
git clone https://github.com/smart-on-fhir/hapi,other,45
git clone https://github.com/sberbank-ai/classic-ai,none,45
git clone https://github.com/GameDrivenDesign/docker-godot-export,mit,45
git clone https://github.com/andreburgaud/docker-v8,mit,45
git clone https://github.com/j1cs/docker-lamp,mit,45
git clone https://github.com/upshift-docker/nut-upsd,none,45
git clone https://github.com/mkhmylife/laravel-k8s,none,45
git clone https://github.com/soreana/cisco-anyconnect-server-docker,none,45
git clone https://github.com/omoponfhir/omoponfhir-main,apache-2.0,45
git clone https://github.com/GeminiWind/docker-elk-nginx-filebeat,mit,45
git clone https://github.com/vgaidarji/android-github-actions-build,apache-2.0,45
git clone https://github.com/valerauko/clojure-graalvm-native,mit,45
git clone https://github.com/knqyf263/CVE-2020-8617,apache-2.0,45
git clone https://github.com/marlon360/gltf-to-usdz-service,none,45
git clone https://github.com/xanderhendriks/action-build-stm32cubeide,mit,45
git clone https://github.com/otamajakusi/dockerfile-yolov5-jetson,mit,45
git clone https://github.com/nstankov-bg/docs.plutus-community.com,none,45
git clone https://github.com/sourcegraph/helix-docker,none,45
git clone https://github.com/H2CO3/abevjava-docker,none,45
git clone https://github.com/FrankFang/oh-my-env-1,none,45
git clone https://github.com/BretFisher/docker-build-workflow,unlicense,45
git clone https://github.com/cloin/ee-builds,none,45
git clone https://github.com/mame/docker-quine,none,45
git clone https://github.com/Docker-Hub-frolvlad/docker-alpine-python2,mit,44
git clone https://github.com/it-projects-llc/odoo-runbot-docker,none,44
git clone https://github.com/jcbiellikltd/docker-samba-server,none,44
git clone https://github.com/haproxytech/haproxy-docker-ubuntu,none,44
git clone https://github.com/kannix/monero-full-node,mit,44
git clone https://github.com/alexanderschnitzler/docker-mysqldump,mit,44
git clone https://github.com/yizhiheng/unblock-netease-music,none,44
git clone https://github.com/PedroD/monero-stratum-docker,none,44
git clone https://github.com/travelaudience/docker-nexus,apache-2.0,44
git clone https://github.com/timbru31/docker-node-alpine-git,mit,44
git clone https://github.com/marrrcin/swt-python,apache-2.0,44
git clone https://github.com/asosnoviy/commitHook,mit,44
git clone https://github.com/MartinWeindel/kudu-rpm,apache-2.0,44
git clone https://github.com/manifoldai/orbyter-docker,mit,44
git clone https://github.com/dschep/geoip-lambda-layer,none,44
git clone https://github.com/bioexcel/gromacs-docker,mit,44
git clone https://github.com/kaczmarj/apptainer-in-docker,apache-2.0,44
git clone https://github.com/YoshiWalsh/docker-pterodactyl-panel,isc,44
git clone https://github.com/diegoferigo/ros-kubernetes,mit,44
git clone https://github.com/AEnterprise/rsync-deploy,none,44
git clone https://github.com/suyar/docker-php,none,44
git clone https://github.com/mindspore-ai/infrastructure,apache-2.0,44
git clone https://github.com/hvalev/shiny-server-arm-docker,none,44
git clone https://github.com/KevinLADLee/baidunetdisk-docker,none,44
git clone https://github.com/matthewpi/images,mit,44
git clone https://github.com/opencve/opencve-docker,other,44
git clone https://github.com/ZJDoc/Deploy,apache-2.0,44
git clone https://github.com/v-goncharenko/data-science-template,apache-2.0,44
git clone https://github.com/christopherarter/laravel-docker-production,none,44
git clone https://github.com/freeCodeCamp/rdb-alpha,none,44
git clone https://github.com/wangsrGit119/janus-webrtc-gateway-docker,mit,44
git clone https://github.com/OpenVoiceOS/ovos-docker,apache-2.0,44
git clone https://github.com/vshloda/docker-laravel,mit,44
git clone https://github.com/CenterForOpenScience/docker-library,apache-2.0,43
git clone https://github.com/nfnty/dockerfiles,mit,43
git clone https://github.com/miracle2k/dockerfiles,none,43
git clone https://github.com/mviereck/dockerfile-x11docker-xfce,mit,43
git clone https://github.com/tophfr/docker-mailcatcher,none,43
git clone https://github.com/FNNDSC/ubuntu-python3,none,43
git clone https://github.com/dockette/web,mit,43
git clone https://github.com/hamishfagg/dockerfiles,none,43
git clone https://github.com/jitesoft/docker-tesseract-ocr,mit,43
git clone https://github.com/crazy-max/docker-dokuwiki,mit,43
git clone https://github.com/microsoft/v8-docker-buildscript,mit,43
git clone https://github.com/cirruslabs/docker-images-android,mit,43
git clone https://github.com/winstonhong/Shibboleth-SAML-IdP-and-SP,apache-2.0,43
git clone https://github.com/chichoyi/dnmp,none,43
git clone https://github.com/szelenka/shrink-linalg,none,43
git clone https://github.com/DevOps-Represent/docker-101,cc0-1.0,43
git clone https://github.com/DeerCloud/docker-snell,none,43
git clone https://github.com/knqyf263/CVE-2019-6340,apache-2.0,43
git clone https://github.com/CircleCI-Public/cimg-node,mit,43
git clone https://github.com/demartis/matlab_runtime_docker,mit,43
git clone https://github.com/gashirar/code-server-on-kubernetes,none,43
git clone https://github.com/vgaidarji/android-github-actions-emulator,apache-2.0,43
git clone https://github.com/toyangdon/docker-dm,none,43
git clone https://github.com/mathworks-ref-arch/container-images,other,43
git clone https://github.com/sdr-enthusiasts/docker-airnavradar,none,43
git clone https://github.com/xanderhendriks/docker-stm32cubeide,mit,43
git clone https://github.com/qdm12/rustdevcontainer,mit,43
git clone https://github.com/willy-wagtail/raspberrypi-pihole,none,43
git clone https://github.com/eldermoraes/java_and_containers,apache-2.0,43
git clone https://github.com/eXtalionLab/nextcloud_docker,mit,43
git clone https://github.com/vmunoz82/eda_tools,mit,43
git clone https://github.com/vikash-kumar01/Kubernetes_Project,none,43
git clone https://github.com/scraly/understanding-docker-in-a-visual-way,none,43
git clone https://github.com/IshtarStar/docker-compose-nginx-phpfpm-xdebug-mariadb,none,43
git clone https://github.com/thehale/docker-python-poetry,mit,43
git clone https://github.com/beikeni/github-runner-dockerfile,mit,43
git clone https://github.com/mathieuruellan/docker-piwigo,none,42
git clone https://github.com/boardstretcher/docker-files,mit,42
git clone https://github.com/retog/docker-x11-xpra,none,42
git clone https://github.com/paritytech/scripts,apache-2.0,42
git clone https://github.com/rothnic/docker-tinyconda,none,42
git clone https://github.com/jeanblanchard/docker-tomcat,mit,42
git clone https://github.com/geekduck/docker-minidlna,mit,42
git clone https://github.com/groovy/docker-groovy,apache-2.0,42
git clone https://github.com/Kusumoto/docker-ionic-android-sdk,mit,42
git clone https://github.com/jiyuankai/medivh,none,42
git clone https://github.com/brunoamaroalmeida/awesome-quickstart-containers,apache-2.0,42
git clone https://github.com/sebastianpopp/git-ftp-action,mit,42
git clone https://github.com/JanMikes/gitlab-ci-push-to-gcr,none,42
git clone https://github.com/Ryan-Miao/docker-china-source,none,42
git clone https://github.com/AzuraCast/radio-video-stream,apache-2.0,42
git clone https://github.com/igorsuhinin/docker-nginx-php-apache-mysql-nodejs-phpmyadmin,none,42
git clone https://github.com/BouweCeunen/computer-vision-jetson-nano,none,42
git clone https://github.com/alexejsailer/git-analytics-docker,none,42
git clone https://github.com/Res42/anyk-docker,mit,42
git clone https://github.com/buildsociety/nebula,mit,42
git clone https://github.com/tylerlittlefield/pirate,mit,42
git clone https://github.com/shfshanyue/simple-deploy,none,42
git clone https://github.com/openswoole/docker-openswoole,apache-2.0,42
git clone https://github.com/TomyJan/hk4e-everything,none,42
git clone https://github.com/ruzickap/malware-cryptominer-container,apache-2.0,42
git clone https://github.com/LinkedInLearning/training-neural-networks-in-python-3215347,other,42
git clone https://github.com/slchris/derp-server,none,42
git clone https://github.com/Roasbeef/btcd-in-a-box,unlicense,41
git clone https://github.com/Metaswitch/clearwater-docker,other,41
git clone https://github.com/hhxsv5/docker,none,41
git clone https://github.com/buildkite/nodejs-docker-example,mit,41
git clone https://github.com/yobasystems/alpine-nginx,none,41
git clone https://github.com/cdrx/scrapyd-authenticated,mit,41
git clone https://github.com/bradbeck/nexus-https,none,41
git clone https://github.com/git-lfs/build-dockers,other,41
git clone https://github.com/giantswarm/tiny-tools,apache-2.0,41
git clone https://github.com/joker8023/confluence,none,41
git clone https://github.com/badtuxx/prometheus_alpine,none,41
git clone https://github.com/MiKTeX/docker-miktex,none,41
git clone https://github.com/rycus86/docker-intellij-idea,mit,41
git clone https://github.com/WhyNotHugo/docker-makepkg,isc,41
git clone https://github.com/macacajs/macaca-docker-images,none,41
git clone https://github.com/tianyikillua/code_aster_on_docker,bsd-2-clause,41
git clone https://github.com/wso2/docker-open-banking,apache-2.0,41
git clone https://github.com/TypeFox/theia-workshop,none,41
git clone https://github.com/CircleCI-Archived/example-images,none,41
git clone https://github.com/nigelpoulton/acg-k8s-dd,none,41
git clone https://github.com/cloverzrg/frps-docker,none,41
git clone https://github.com/qdm12/caddy-scratch,mit,41
git clone https://github.com/immunIT/CVE-2018-11759,none,41
git clone https://github.com/tiivik/LambdaZipper,none,41
git clone https://github.com/drod3763/kiliman-operator-mono-lig-docker,none,41
git clone https://github.com/sonatype-nexus-community/nexus-repo-github-action,other,41
git clone https://github.com/cscart/development-docker,mit,41
git clone https://github.com/jbangdev/jbang-action,mit,41
git clone https://github.com/alblue/dnsmasq-example,none,41
git clone https://github.com/jfrog/jfrog-docker-repo-simple-example,none,41
git clone https://github.com/jfrog/chartcenter,apache-2.0,41
git clone https://github.com/LuizPiresS/iTeacher_old,mit,41
git clone https://github.com/smartgic/docker-mycroft,apache-2.0,41
git clone https://github.com/kool-dev/docker-php,mit,41
git clone https://github.com/microsoft/vscode-course-sample,mit,41
git clone https://github.com/gorzell/intellij-codespaces,mit,41
git clone https://github.com/lcmchris/thesillyhome-addon-repo,apache-2.0,41
git clone https://github.com/kaityo256/xbyak_aarch64_handson,mit,41
git clone https://github.com/hellodk34/lsky-pro-docker,mit,41
git clone https://github.com/Azure/azure-cli-docker,mit,40
git clone https://github.com/clean-docker/Magento1,none,40
git clone https://github.com/keensoft/alfresco-docker-template,apache-2.0,40
git clone https://github.com/GoogleCloudPlatform/nginx-docker,bsd-2-clause,40
git clone https://github.com/fanvinga/dockerfiles,none,40
git clone https://github.com/CiscoTestAutomation/pyats-docker,apache-2.0,40
git clone https://github.com/juliogomez/docker_cheatsheet,none,40
git clone https://github.com/stechstudio/aws-lambda-build,none,40
git clone https://github.com/RedisLabsModules/RedisEdge,other,40
git clone https://github.com/Security-Onion-Solutions/securityonion-docker,none,40
git clone https://github.com/phabricator-docker/phabricator,apache-2.0,40
git clone https://github.com/CubeBackup/docker,none,40
git clone https://github.com/ironhalik/docker-wireguard,none,40
git clone https://github.com/nelsonjchen/gh-pages-pelican-action,apache-2.0,40
git clone https://github.com/nidr0x/docker-production-wordpress,mit,40
git clone https://github.com/gaelgthomas/docker-first-application-example,none,40
git clone https://github.com/steebchen/flutter,mit,40
git clone https://github.com/ironpeakservices/iron-debian,apache-2.0,40
git clone https://github.com/sustainable-rails/sustainable-rails-docker,none,40
git clone https://github.com/pgaskin/NickelTC,none,40
git clone https://github.com/taki-on/swift_codespaces,mit,40
git clone https://github.com/SchoolOfFreelancing/SMS-Harvester,mit,40
git clone https://github.com/crazy-max/docker-healthchecks,mit,40
git clone https://github.com/MaastrichtU-IDS/jupyterlab,mit,40
git clone https://github.com/dovecot/docker,other,40
git clone https://github.com/suvash/nixos-nvidia-cuda-python-docker-compose,none,40
git clone https://github.com/melkortf/tf2-servers,mit,40
git clone https://github.com/davidgasquez/dbt-devcontainer,none,40
git clone https://github.com/OttPeterR/addon-babybuddy,none,40
git clone https://github.com/factorhouse/kpow,apache-2.0,40
git clone https://github.com/geerlingguy/docker-debian11-ansible,mit,40
git clone https://github.com/0xMelkor/ethereum-node,none,40
git clone https://github.com/ContainerCraft/devcontainer,other,40
git clone https://github.com/jberrenberg/docker-davmail,unlicense,39
git clone https://github.com/docker-archive/minecraft,none,39
git clone https://github.com/kovalyshyn/docker-freeswitch,mit,39
git clone https://github.com/mikepurvis/aptly-docker,none,39
git clone https://github.com/kylemcc/kube-nginx-proxy,bsd-3-clause,39
git clone https://github.com/nouchka/docker-sqlite3,none,39
git clone https://github.com/wernight/docker-duplicity,apache-2.0,39
git clone https://github.com/fsouza/video-nginx,none,39
git clone https://github.com/kylemanna/docker-syncthing-relay,mit,39
git clone https://github.com/chriz2600/quartus-lite,mit,39
git clone https://github.com/tolstoyevsky/mmb,apache-2.0,39
git clone https://github.com/Ridhosribumi/docker-erpnext,mit,39
git clone https://github.com/t4skforce/syncthing-relay-discovery,mpl-2.0,39
git clone https://github.com/cgwire/kitsu-docker,apache-2.0,39
git clone https://github.com/espi0n/Dockerfiles,none,39
git clone https://github.com/StephenSorriaux/mangos-docker,apache-2.0,39
git clone https://github.com/duythongle/k8s-openresty-streaming,mit,39
git clone https://github.com/tobegit3hub/openspark,apache-2.0,39
git clone https://github.com/smolinari/quasar-docker,mit,39
git clone https://github.com/rgfindl/headless-wordpress,mit,39
git clone https://github.com/mmumshad/ubuntu-ssh-enabled,none,39
git clone https://github.com/bjornmolin/rust-minimal-docker,mit,39
git clone https://github.com/sciencepal/dockers,none,39
git clone https://github.com/shawnsw/infra-dev-env,other,39
git clone https://github.com/metacall/guix,apache-2.0,39
git clone https://github.com/alexellis/openfaas-streaming-templates,none,39
git clone https://github.com/davidjmallar/iot-stack,none,39
git clone https://github.com/vukan-markovic/Github-Android-Action,mit,39
git clone https://github.com/kubesail/kubesail-docs,none,39
git clone https://github.com/SuperNG6/docker-baidupcs-web,none,39
git clone https://github.com/grundic/jamulus-docker,mit,39
git clone https://github.com/akamai/akamai-docker,apache-2.0,39
git clone https://github.com/aws-samples/container-web-scraper-example,mit-0,39
git clone https://github.com/Einsteinish/Einsteinish-ELK-Stack-with-docker-compose,none,39
git clone https://github.com/meain/s3-mounter,none,39
git clone https://github.com/stockblog/webinar_spark_k8s,none,39
git clone https://github.com/openscript/react-router-private-protected-routes,none,39
git clone https://github.com/RasaHQ/rasa-action-server-gha,apache-2.0,39
git clone https://github.com/v2fly/reproducible-builds,mit,39
git clone https://github.com/RikoDEV/pterodactyl-graalvm,none,39
git clone https://github.com/jeffheaton/docker-stylegan2-ada,mit,39
git clone https://github.com/ashleydavis/sharing-typescript-code-libraries,none,39
git clone https://github.com/Yneth/distress-releases,none,39
git clone https://github.com/P2Enjoy/stable-diffusion-docker,other,39
git clone https://github.com/sonyarianto/pocketbase-docker,mit,39
git clone https://github.com/1itt1eB0y/MyCollection,none,39
git clone https://github.com/adamoutler/mqtt-explorer,none,39
git clone https://github.com/geerlingguy/docker-rockylinux9-ansible,mit,39
git clone https://github.com/Y4tacker/CobaltStrike4.7ServerDocker,none,39
git clone https://github.com/dockerimages/docker-systemd,none,38
git clone https://github.com/cgrima/docker_i-librarian,none,38
git clone https://github.com/devalx/docker-teamspeak3,none,38
git clone https://github.com/ravihuang/pxe,none,38
git clone https://github.com/webgriffe/docker-php-apache-base,none,38
git clone https://github.com/kibatic/symfony-docker,none,38
git clone https://github.com/asmagin/jenkins-on-windowsservercore,mit,38
git clone https://github.com/Einsteinish/Docker-compose-Nginx-Reverse-Proxy,none,38
git clone https://github.com/ricardolsmendes/docker-samples,mit,38
git clone https://github.com/klutchell/unbound,mit,38
git clone https://github.com/henrist/zerotier-one-docker,mit,38
git clone https://github.com/pgroonga/docker,mit,38
git clone https://github.com/michaelw90/PHP-Lint,none,38
git clone https://github.com/Praqma/jira,mit,38
git clone https://github.com/rayfalling/xiuno-docker,mit,38
git clone https://github.com/customink/ruby-vips-lambda,none,38
git clone https://github.com/appwrite/docker-resque-ui,mit,38
git clone https://github.com/Ilshidur/tor-relay-docker,mit,38
git clone https://github.com/yurymuski/nginx-http3,mit,38
git clone https://github.com/heroku/bheu19-attacking-cloud-builds,none,38
git clone https://github.com/CreativeInquiry/FriendlyDockerMLTutorial,none,38
git clone https://github.com/broadlink-ac/broadlink_ac_mqtt_docker,mit,38
git clone https://github.com/stefancrain/folding-at-home,mit,38
git clone https://github.com/backstage/techdocs-container,apache-2.0,38
git clone https://github.com/ianwalter/playwright-container,other,38
git clone https://github.com/vlddm/binance-smart-chain-node,none,38
git clone https://github.com/leimao/Docker-WeChat,mit,38
git clone https://github.com/httptoolkit/docker-socks-tunnel,mit,38
git clone https://github.com/snypy/snypy-docker,mit,38
git clone https://github.com/gardner/jellyfin-tizen-build,none,38
git clone https://github.com/wy-z/docker-cobbler,mit,38
git clone https://github.com/hellodk34/squoosh,mit,38
git clone https://github.com/webratio/docker,apache-2.0,37
git clone https://github.com/angoca/db2-docker,mit,37
git clone https://github.com/ndiazg/nginx-prometheus-exporter,mit,37
git clone https://github.com/m2wasabi/docker-compose-template-laravel,mit,37
git clone https://github.com/dcm4che-dockerfiles/dcm4chee-arc-psql,none,37
git clone https://github.com/vyuldashev/docker-ci-php-node,none,37
git clone https://github.com/chriswayg/tor-alpine,mit,37
git clone https://github.com/linux-on-ibm-z/dockerfile-examples,none,37
git clone https://github.com/Unidata/thredds-docker,bsd-3-clause,37
git clone https://github.com/ajeetraina/jmeter-docker,none,37
git clone https://github.com/timbru31/docker-node-chrome,mit,37
git clone https://github.com/rastasheep/alpine-node-chromium,mit,37
git clone https://github.com/hassio-addons/addon-base,mit,37
git clone https://github.com/nix-community/docker-nix,apache-2.0,37
git clone https://github.com/ipunkt/docker-libreoffice-headless,none,37
git clone https://github.com/nicodebo/neovim-docker,none,37
git clone https://github.com/vincent-163/syzoj-docker,none,37
git clone https://github.com/pqr/docker-apache-1c-example,none,37
git clone https://github.com/beardedeagle/alpine-elixir-builder,mit,37
git clone https://github.com/coq-community/docker-coq,bsd-3-clause,37
git clone https://github.com/sqitchers/docker-sqitch,mit,37
git clone https://github.com/LabEG/centos-lxqt-vnc,mit,37
git clone https://github.com/Earth-Online/efb-qq-coolq-docker,none,37
git clone https://github.com/geerlingguy/docker-debian10-ansible,mit,37
git clone https://github.com/ducmthai/openconnect-as-a-container,none,37
git clone https://github.com/appwrite/docker-mariadb,mit,37
git clone https://github.com/Consensys/kubernetes-action,none,37
git clone https://github.com/ceifa/garrysmod-docker,mit,37
git clone https://github.com/tobitti0/JoinLogoScpTrialSetLinux,none,37
git clone https://github.com/thesourcerer8/OpenSourceTCAD,none,37
git clone https://github.com/vncloudsco/acu807155,none,37
git clone https://github.com/robingenz/docker-ionic-capacitor,mit,37
git clone https://github.com/PasseiDireto/gh-runner,none,37
git clone https://github.com/blackfyre/ldvsc,mit,37
git clone https://github.com/hexlo/terraria-server-docker,none,37
git clone https://github.com/HyeonJaeGil/DockerSLAM,none,37
git clone https://github.com/neoighodaro/little-sail,mit,37
git clone https://github.com/da-moon/telescope-toggleterm.nvim,mit,37
git clone https://github.com/diyhue/hassio-addon,none,37
git clone https://github.com/jefflessard/plex-vaapi-amdgpu-mod,none,37
git clone https://github.com/Kaggle/docker-julia,apache-2.0,36
git clone https://github.com/tcnksm/dockerfile-gox,mit,36
git clone https://github.com/cdrage/containerfiles,none,36
git clone https://github.com/cachedout/barnacle,apache-2.0,36
git clone https://github.com/taivokasper/docker-omnidb,none,36
git clone https://github.com/geshan/docker-php-composer-alpine,none,36
git clone https://github.com/pereval-team/pereval-server,none,36
git clone https://github.com/filerun/docker,none,36
git clone https://github.com/pozgo/docker-stress,mit,36
git clone https://github.com/pspdev/pspdev-docker,bsd-2-clause,36
git clone https://github.com/Purik/android-studio-docker,unlicense,36
git clone https://github.com/sshuair/dl-docker-geospatial,none,36
git clone https://github.com/aa8y/docker-dataset,none,36
git clone https://github.com/xgh2016/k8s-CICD-Pipeline,none,36
git clone https://github.com/belsander/docker-cronicle,mit,36
git clone https://github.com/VBrazhnik/docker-1,none,36
git clone https://github.com/friendlyarm/friendlyelec-ubuntu18-docker,none,36
git clone https://github.com/enriquecatala/sqlserver-docker-alwayson,mit,36
git clone https://github.com/alehaa/docker-debian-systemd,mit,36
git clone https://github.com/ivanporty/cloud-docker-k8s,mit,36
git clone https://github.com/Daursu/laradocker,none,36
git clone https://github.com/pelias/libpostal-service,mit,36
git clone https://github.com/williamjacksn/docker-excalibur,none,36
git clone https://github.com/aaronpanch/action-serverless,mit,36
git clone https://github.com/jaem3l/php1-docker-image,none,36
git clone https://github.com/kgibm/dockerdebug,apache-2.0,36
git clone https://github.com/oiax/rails6-compose,none,36
git clone https://github.com/mailchain/goreleaser-xcgo,mit,36
git clone https://github.com/SigPloiter/srsLTE-docker,none,36
git clone https://github.com/tiredofit/docker-traefik,mit,36
git clone https://github.com/lpodkalicki/stm32-toolchain-docker,bsd-3-clause,36
git clone https://github.com/thiagoeolima/nginx-rtmps,none,36
git clone https://github.com/nvucinic/kdbg,mit,36
git clone https://github.com/gqbre/docker-rclone-proxy,apache-2.0,36
git clone https://github.com/QuickLogic-Corp/quicklogic-fpga-toolchain,apache-2.0,36
git clone https://github.com/martinbjeldbak/acestream-http-proxy,none,36
git clone https://github.com/bradsjm/hassio-addons,mit,36
git clone https://github.com/Grafikart/Grafikart-DockerPHP,none,36
git clone https://github.com/modem7/docker-borgmatic,mit,36
