git clone https://github.com/zhedahht/ChineseCodingInterviewAppendix,none,1436
git clone https://github.com/NVIDIA/cccl,other,1436
git clone https://github.com/CopernicaMarketingSoftware/PHP-CPP,apache-2.0,1435
git clone https://github.com/sftrabbit/CppPatterns-Patterns,cc0-1.0,1433
git clone https://github.com/sfzhang15/RefineDet,other,1432
git clone https://github.com/CppCon/CppCon2018,none,1431
git clone https://github.com/lesliefish/Qt,none,1430
git clone https://github.com/google/ion,apache-2.0,1427
git clone https://github.com/mit-han-lab/proxylessnas,mit,1427
git clone https://github.com/mariadb-corporation/MaxScale,other,1426
git clone https://github.com/arkhipenko/TaskScheduler,bsd-3-clause,1425
git clone https://github.com/wqking/eventpp,other,1425
git clone https://github.com/dealii/dealii,other,1424
git clone https://github.com/vsg-dev/VulkanSceneGraph,mit,1423
git clone https://github.com/cebix/macemu,none,1422
git clone https://github.com/alexliniger/MPCC,apache-2.0,1422
git clone https://github.com/digego/extempore,none,1421
git clone https://github.com/andrivet/ADVobfuscator,none,1421
git clone https://github.com/ValveSoftware/vogl,mit,1420
git clone https://github.com/ry/v8worker,mit,1419
git clone https://github.com/miguelfreitas/twister-core,mit,1418
git clone https://github.com/llvm/torch-mlir,other,1416
git clone https://github.com/calamares/calamares,none,1415
git clone https://github.com/zeux/niagara,mit,1415
git clone https://github.com/Ashishgup1/Competitive-Coding,none,1412
git clone https://github.com/horsicq/XELFViewer,mit,1412
git clone https://github.com/vergecurrency/verge,mit,1410
git clone https://github.com/Nadrin/PBR,mit,1410
git clone https://github.com/preshing/junction,other,1409
git clone https://github.com/ucbrise/clipper,apache-2.0,1409
git clone https://github.com/ethz-asl/voxblox,bsd-3-clause,1408
git clone https://github.com/sideeffects/HoudiniEngineForUnreal,other,1407
git clone https://github.com/thunlp/KB2E,mit,1405
git clone https://github.com/lzl124631x/LeetCode,none,1401
git clone https://github.com/esprfid/esp-rfid,mit,1401
git clone https://github.com/kylemcdonald/ofxFaceTracker,other,1396
git clone https://github.com/rescrv/HyperDex,bsd-3-clause,1396
git clone https://github.com/godlikepanos/anki-3d-engine,other,1396
git clone https://github.com/UE4-OceanProject/OceanProject,none,1396
git clone https://github.com/nfrechette/acl,mit,1395
git clone https://github.com/OneLoneCoder/olcNES,none,1395
git clone https://github.com/cpputest/cpputest,bsd-3-clause,1394
git clone https://github.com/ANYbotics/elevation_mapping,bsd-3-clause,1394
git clone https://github.com/walbourn/directx-sdk-samples,mit,1394
git clone https://github.com/gbdev/rgbds,mit,1393
git clone https://github.com/google/mathfu,apache-2.0,1392
git clone https://github.com/su2code/SU2,other,1390
git clone https://github.com/LunarG/VulkanSamples,other,1390
git clone https://github.com/VROOM-Project/vroom,bsd-2-clause,1390
git clone https://github.com/kripken/BananaBread,none,1389
git clone https://github.com/gulrak/filesystem,mit,1388
git clone https://github.com/TorchCraft/TorchCraft,other,1387
git clone https://github.com/johnBuffer/NoCol,mit,1385
git clone https://github.com/zhubenfu/License-Plate-Detect-Recognition-via-Deep-Neural-Networks-accuracy-up-to-99.9,none,1385
git clone https://github.com/Gargaj/Bonzomatic,other,1384
git clone https://github.com/facebookarchive/Flicks,other,1383
git clone https://github.com/dosbox-staging/dosbox-staging,other,1382
git clone https://github.com/Amanieu/asyncplusplus,mit,1381
git clone https://github.com/ryanhaining/cppitertools,bsd-2-clause,1381
git clone https://github.com/hao14293/2021-Postgraduate-408,mit,1381
git clone https://github.com/Bareflank/hypervisor,other,1379
git clone https://github.com/hasherezade/tiny_tracer,none,1379
git clone https://github.com/fwilliams/point-cloud-utils,mit,1379
git clone https://github.com/OpenNI/OpenNI,apache-2.0,1377
git clone https://github.com/OpenDDS/OpenDDS,other,1377
git clone https://github.com/google/tensorstore,other,1376
git clone https://github.com/vtil-project/VTIL-Core,bsd-3-clause,1376
git clone https://github.com/skywind3000/RenderHelp,mit,1376
git clone https://github.com/zxing-cpp/zxing-cpp,apache-2.0,1375
git clone https://github.com/YosysHQ/nextpnr,isc,1374
git clone https://github.com/atom/node-keytar,mit,1373
git clone https://github.com/3dgen/cppwasm-book,none,1373
git clone https://github.com/anael-seghezzi/CToy,other,1369
git clone https://github.com/msracver/Deep-Image-Analogy,mit,1368
git clone https://github.com/PetoiCamp/OpenCat-Old,none,1367
git clone https://github.com/cvg/pixel-perfect-sfm,apache-2.0,1366
git clone https://github.com/Kitware/ParaView,bsd-3-clause,1365
git clone https://github.com/careercup/CtCI-6th-Edition-cpp,none,1365
git clone https://github.com/mmatyas/pegasus-frontend,other,1365
git clone https://github.com/serge-sans-paille/frozen,apache-2.0,1365
git clone https://github.com/brainflow-dev/brainflow,other,1362
git clone https://github.com/ptrkrysik/gr-gsm,other,1361
git clone https://github.com/boostorg/pfr,bsl-1.0,1361
git clone https://github.com/rogersce/cnpy,mit,1360
git clone https://github.com/microsoft/win32metadata,other,1358
git clone https://github.com/superpoweredSDK/Low-Latency-Android-iOS-Linux-Windows-tvOS-macOS-Interactive-Audio-Platform,none,1357
git clone https://github.com/pmp-library/pmp-library,other,1357
git clone https://github.com/freelan-developers/freelan,other,1356
git clone https://github.com/MothCocoon/FlowGraph,mit,1354
git clone https://github.com/meganz/sdk,bsd-2-clause,1353
git clone https://github.com/koide3/fast_gicp,bsd-3-clause,1353
git clone https://github.com/mherb/kalman,mit,1352
git clone https://github.com/markondej/fm_transmitter,none,1350
git clone https://github.com/vczh-libraries/Release,other,1349
git clone https://github.com/NervanaSystems/ngraph,apache-2.0,1349
git clone https://github.com/Gooddbird/tinyrpc,apache-2.0,1348
git clone https://github.com/adishavit/argh,bsd-3-clause,1347
git clone https://github.com/fastmachinelearning/hls4ml,apache-2.0,1347
git clone https://github.com/Tencent/flare,other,1347
git clone https://github.com/binji/pokegb,mit,1346
git clone https://github.com/sylefeb/Silice,other,1345
git clone https://github.com/xland/redredstar,none,1343
git clone https://github.com/percona/percona-xtrabackup,other,1342
git clone https://github.com/intel/linux-sgx,other,1342
git clone https://github.com/lifting-bits/remill,apache-2.0,1341
git clone https://github.com/qicosmos/ormpp,apache-2.0,1338
git clone https://github.com/DLTcollab/sse2neon,mit,1336
git clone https://github.com/vectorclass/version2,apache-2.0,1333
git clone https://github.com/zyq8709/DexHunter,apache-2.0,1331
git clone https://github.com/Air14/HyperHide,mit,1331
git clone https://github.com/mmozeiko/RcloneBrowser,unlicense,1327
git clone https://github.com/jmorton06/Lumos,mit,1327
git clone https://github.com/maHidaka/ros_face,bsd-2-clause,1327
git clone https://github.com/mysensors/MySensors,none,1326
git clone https://github.com/GPUOpen-Tools/compressonator,none,1325
git clone https://github.com/rprichard/winpty,mit,1324
git clone https://github.com/NVIDIA/VideoProcessingFramework,apache-2.0,1324
git clone https://github.com/happynear/caffe-windows,other,1323
git clone https://github.com/vslavik/winsparkle,other,1321
git clone https://github.com/OpenCover/opencover,other,1317
git clone https://github.com/treefrogframework/treefrog-framework,bsd-3-clause,1315
git clone https://github.com/microsoft/FFmpegInterop,apache-2.0,1315
git clone https://github.com/Yelp/MOE,other,1311
git clone https://github.com/GothenburgBitFactory/timewarrior,mit,1310
git clone https://github.com/libbitcoin/libbitcoin-system,other,1309
git clone https://github.com/OpenPPL/ppl.nn,apache-2.0,1307
git clone https://github.com/Tessil/robin-map,mit,1306
git clone https://github.com/ProjectBorealis/PBCharacterMovement,mit,1306
git clone https://github.com/couchbase/forestdb,apache-2.0,1305
git clone https://github.com/primihub/primihub,apache-2.0,1305
git clone https://github.com/ysc3839/FontMod,mit,1304
git clone https://github.com/zama-ai/concrete,other,1304
git clone https://github.com/GPSnoopy/RayTracingInVulkan,bsd-3-clause,1303
git clone https://github.com/google/monster-mash,apache-2.0,1302
git clone https://github.com/boost-ext/ut,bsl-1.0,1301
git clone https://github.com/Star-Clouds/CenterFace,mit,1300
git clone https://github.com/ThirteenAG/Ultimate-ASI-Loader,mit,1298
git clone https://github.com/GameTechDev/IntroductionToVulkan,apache-2.0,1297
git clone https://github.com/bitcookies/winrar-keygen,mit,1297
git clone https://github.com/mkckr0/audio-share,apache-2.0,1297
git clone https://github.com/CharlesShang/DCNv2,bsd-3-clause,1296
git clone https://github.com/ethz-asl/rotors_simulator,none,1294
git clone https://github.com/microsoft/pict,other,1294
git clone https://github.com/alibaba/graph-learn,apache-2.0,1294
git clone https://github.com/misyltoad/VPhysics-Jolt,mit,1294
git clone https://github.com/AsPJT/DungeonTemplateLibrary,bsl-1.0,1292
git clone https://github.com/Cocos-BCX/cocos-mainnet,mit,1292
git clone https://github.com/m0n0ph1/Process-Hollowing,none,1291
git clone https://github.com/ErrorFlynn/ytdlp-interface,mit,1290
git clone https://github.com/rocketscream/Low-Power,none,1288
git clone https://github.com/boostorg/asio,none,1287
git clone https://github.com/solodon4/Mach7,other,1287
git clone https://github.com/zenustech/zeno,mpl-2.0,1286
git clone https://github.com/hxhb/HotPatcher,mit,1282
git clone https://github.com/marian-nmt/marian,other,1281
git clone https://github.com/hasherezade/exe_to_dll,none,1281
git clone https://github.com/simdutf/simdutf,apache-2.0,1281
git clone https://github.com/microsoft/onnxruntime-inference-examples,mit,1281
git clone https://github.com/FirebirdSQL/firebird,none,1280
git clone https://github.com/yahoojapan/NGT,apache-2.0,1280
git clone https://github.com/sakura-editor/sakura,other,1280
git clone https://github.com/DadSchoorse/vkBasalt,zlib,1280
git clone https://github.com/GValiente/butano,zlib,1280
git clone https://github.com/matt-42/lithium,mit,1279
git clone https://github.com/Chaoses-Ib/IbEverythingExt,mit,1279
git clone https://github.com/qdore/Mutate,mit,1278
git clone https://github.com/GoSSIP-SJTU/Armariris,apache-2.0,1278
git clone https://github.com/neonious/lowjs,other,1278
git clone https://github.com/eranpeer/FakeIt,mit,1277
git clone https://github.com/rivermoonlight/gobbledegook,bsd-3-clause,1277
git clone https://github.com/tensor-compiler/taco,other,1275
git clone https://github.com/jlesage/docker-baseimage-gui,mit,1275
git clone https://github.com/aiekick/ImGuiFileDialog,mit,1275
git clone https://github.com/0x09AL/RdpThief,none,1275
git clone https://github.com/qtproject/qt-solutions,none,1274
git clone https://github.com/BonzaiThePenguin/WikiSort,unlicense,1274
git clone https://github.com/senlinuc/caffe_ocr,none,1274
git clone https://github.com/tensorflow/community,apache-2.0,1274
git clone https://github.com/xmoezzz/KrkrExtract,none,1273
git clone https://github.com/mitsuba-renderer/enoki,other,1273
git clone https://github.com/ethz-asl/okvis,other,1271
git clone https://github.com/PaulStoffregen/Time,none,1270
git clone https://github.com/meiqua/shape_based_matching,bsd-2-clause,1270
git clone https://github.com/YtFlow/Maple,apache-2.0,1269
git clone https://github.com/Overv/vramfs,none,1268
git clone https://github.com/awawa-dev/HyperHDR,mit,1268
git clone https://github.com/GodotECS/godex,mit,1268
git clone https://github.com/Angelo1211/HybridRenderingEngine,mit,1266
git clone https://github.com/Dor1s/libfuzzer-workshop,apache-2.0,1264
git clone https://github.com/trabucayre/openFPGALoader,apache-2.0,1262
git clone https://github.com/facebook/CacheLib,apache-2.0,1262
git clone https://github.com/ycjuan/kaggle-2014-criteo,other,1261
git clone https://github.com/daniele77/cli,bsl-1.0,1261
git clone https://github.com/pptacher/probabilistic_robotics,mit,1261
git clone https://github.com/p12tic/libsimdpp,bsl-1.0,1259
git clone https://github.com/dbzhang800/QtXlsxWriter,other,1259
git clone https://github.com/greg7mdp/sparsepp,other,1259
git clone https://github.com/erwincoumans/tiny-differentiable-simulator,apache-2.0,1259
git clone https://github.com/facebookincubator/gloo,other,1256
git clone https://github.com/NVIDIA/MatX,bsd-3-clause,1256
git clone https://github.com/Cylix/cpp_redis,mit,1254
git clone https://github.com/GuitarML/SmartGuitarAmp,apache-2.0,1254
git clone https://github.com/alexa/avs-device-sdk,apache-2.0,1253
git clone https://github.com/pytorch/FBGEMM,other,1253
git clone https://github.com/yrnkrn/zapcc,other,1252
git clone https://github.com/rongweihe/CPPNotes,none,1252
git clone https://github.com/Harrison1/unrealcpp,mit,1250
git clone https://github.com/fastbuild/fastbuild,none,1249
git clone https://github.com/JustasMasiulis/xorstr,apache-2.0,1248
git clone https://github.com/tfhe/tfhe,other,1247
git clone https://github.com/LemonOSProject/LemonOS,bsd-2-clause,1247
git clone https://github.com/ANTsX/ANTs,apache-2.0,1246
git clone https://github.com/cacay/MemoryPool,none,1244
git clone https://github.com/hyperion-project/hyperion,mit,1244
git clone https://github.com/lilipads/gradient_descent_viz,mit,1243
git clone https://github.com/cabinpkg/cabin,apache-2.0,1242
git clone https://github.com/robin-shaun/XTDrone,mit,1242
git clone https://github.com/DeepGraphLearning/graphvite,apache-2.0,1241
git clone https://github.com/sony/flutter-embedded-linux,bsd-3-clause,1241
git clone https://github.com/IntelLabs/control-flag,mit,1241
git clone https://github.com/Tracktion/tracktion_engine,other,1240
git clone https://github.com/tensorflow/text,apache-2.0,1240
git clone https://github.com/acidicoala/Koalageddon,0bsd,1239
git clone https://github.com/kushview/element,none,1237
git clone https://github.com/smv1999/CompetitiveProgrammingQuestionBank,mit,1237
git clone https://github.com/cycfi/q,mit,1236
git clone https://github.com/trilinos/Trilinos,other,1235
git clone https://github.com/rigtorp/MPMCQueue,mit,1235
git clone https://github.com/muellan/clipp,mit,1235
git clone https://github.com/google/xls,apache-2.0,1234
git clone https://github.com/Bitcoin-ABC/bitcoin-abc,mit,1233
git clone https://github.com/Yours3lf/rpi-vk-driver,mit,1232
git clone https://github.com/ulfjack/ryu,apache-2.0,1228
git clone https://github.com/microsoft/DiskANN,other,1228
git clone https://github.com/gazebosim/gazebo-classic,other,1227
git clone https://github.com/Kaldaien/FAR,other,1226
git clone https://github.com/dotnet/diagnostics,mit,1226
git clone https://github.com/gerbera/gerbera,other,1225
git clone https://github.com/PRBonn/depth_clustering,mit,1225
git clone https://github.com/ReadyTalk/avian,other,1224
git clone https://github.com/mstorsjo/fdk-aac,other,1224
git clone https://github.com/zhihu/kids,other,1224
git clone https://github.com/cneben/QuickQanava,other,1222
git clone https://github.com/john-chapman/im3d,mit,1221
git clone https://github.com/ARM-software/armnn,mit,1221
git clone https://github.com/Captain1986/CaptainBlackboard,mit,1221
git clone https://github.com/Samsung/rlottie,other,1221
git clone https://github.com/ml4a/ml4a-ofx,none,1219
git clone https://github.com/Try/OpenGothic,mit,1219
git clone https://github.com/m4dEngi/RemotePlayWhatever,mit,1218
git clone https://github.com/Tencent/FeatherCNN,none,1215
git clone https://github.com/hydro-project/fluent,apache-2.0,1214
git clone https://github.com/gpgpu-sim/gpgpu-sim_distribution,other,1213
git clone https://github.com/mmorise/World,other,1213
git clone https://github.com/tencentyun/TRTCSDK,none,1213
git clone https://github.com/tumuyan/RealSR-NCNN-Android,other,1213
git clone https://github.com/QtExcel/QXlsx,mit,1210
git clone https://github.com/tandasat/DdiMon,mit,1209
git clone https://github.com/probonopd/MiniDexed,none,1209
git clone https://github.com/qtumproject/qtum,mit,1208
git clone https://github.com/aosp-mirror/platform_system_core,other,1207
git clone https://github.com/inspircd/inspircd,none,1205
git clone https://github.com/moveit/moveit2,bsd-3-clause,1205
git clone https://github.com/Blitzer207/C-Resource,none,1205
git clone https://github.com/FazeelUsmani/Amazon-SDE-Preparation,none,1205
git clone https://github.com/googleprojectzero/TinyInst,apache-2.0,1204
git clone https://github.com/davideberly/GeometricTools,bsl-1.0,1203
git clone https://github.com/marcoschwartz/aREST,other,1200
git clone https://github.com/epfml/sent2vec,other,1200
git clone https://github.com/intel/compute-runtime,mit,1199
git clone https://github.com/baidu/BaikalDB,apache-2.0,1199
git clone https://github.com/symengine/symengine,other,1198
git clone https://github.com/enewhuis/liquibook,other,1198
git clone https://github.com/luajit-remake/luajit-remake,none,1198
git clone https://github.com/Hypfer/esp8266-vindriktning-particle-sensor,apache-2.0,1197
git clone https://github.com/facebookresearch/House3D,apache-2.0,1196
git clone https://github.com/facebook/ThreatExchange,other,1195
git clone https://github.com/smilehao/xlua-framework,none,1195
git clone https://github.com/jashking/UnrealPakViewer,mit,1195
git clone https://github.com/Norbyte/bg3se,other,1195
git clone https://github.com/michaeleisel/zld,mit,1193
git clone https://github.com/hengli/camodocal,other,1192
git clone https://github.com/microsoft/diskspd,mit,1192
git clone https://github.com/kotatogram/kotatogram-desktop,other,1191
git clone https://github.com/enazoe/yolo-tensorrt,mit,1191
git clone https://github.com/robsoncouto/arduino-songs,none,1190
git clone https://github.com/eliben/llvm-clang-samples,unlicense,1189
git clone https://github.com/stotko/stdgpu,apache-2.0,1189
git clone https://github.com/facontidavide/CPP_Optimizations_Diary,none,1189
git clone https://github.com/ttalvitie/browservice,mit,1188
git clone https://github.com/boost-ext/sml,bsl-1.0,1187
git clone https://github.com/google/lullaby,apache-2.0,1187
git clone https://github.com/LuxCoreRender/LuxCore,apache-2.0,1187
git clone https://github.com/NREL/EnergyPlus,other,1186
git clone https://github.com/Stiffstream/restinio,other,1185
git clone https://github.com/walkccc/LeetCode,mit,1185
git clone https://github.com/alievk/avatarify-desktop,cc0-1.0,1185
git clone https://github.com/LibRaw/LibRaw,other,1184
git clone https://github.com/mdias/rs_asio,mit,1184
git clone https://github.com/boost-ext/di,none,1182
git clone https://github.com/Qucs/qucs,none,1181
git clone https://github.com/pothosware/SoapySDR,bsl-1.0,1181
git clone https://github.com/PDAL/PDAL,other,1180
git clone https://github.com/apache/impala,apache-2.0,1180
git clone https://github.com/google/makani,apache-2.0,1180
git clone https://github.com/asc-community/MxEngine,bsd-3-clause,1178
git clone https://github.com/maplibre/maplibre-native,bsd-2-clause,1177
git clone https://github.com/HackerPoet/FractalSoundExplorer,mit,1176
git clone https://github.com/SFML/imgui-sfml,mit,1175
git clone https://github.com/getnamo/TensorFlow-Unreal,other,1174
git clone https://github.com/libmx3/mx3,mit,1173
git clone https://github.com/eventql/eventql,other,1173
git clone https://github.com/shangjingbo1226/AutoPhrase,apache-2.0,1172
git clone https://github.com/mtrebi/thread-pool,mit,1172
git clone https://github.com/percona/percona-server,other,1171
git clone https://github.com/bitshares/bitshares-core,other,1171
git clone https://github.com/jmzkChain/jmzk,other,1171
git clone https://github.com/NVIDIA-AI-IOT/deepstream_reference_apps,other,1171
git clone https://github.com/elalish/manifold,apache-2.0,1170
git clone https://github.com/swiftlang/swift-llbuild,apache-2.0,1165
git clone https://github.com/codilime/veles,apache-2.0,1165
git clone https://github.com/mikeroyal/Unreal-Engine-Guide,none,1164
git clone https://github.com/qicosmos/iguana,apache-2.0,1160
git clone https://github.com/Jorgen-VikingGod/Qt-Frameless-Window-DarkStyle,none,1159
git clone https://github.com/d5/node.native,mit,1158
git clone https://github.com/Dev-XYS/Algorithms,unlicense,1158
git clone https://github.com/COVESA/vsomeip,mpl-2.0,1158
git clone https://github.com/juliansteenbakker/flutter_secure_storage,bsd-3-clause,1157
git clone https://github.com/simsong/bulk_extractor,other,1156
git clone https://github.com/ethz-asl/rovio,other,1156
git clone https://github.com/OriginQ/QPanda-2,apache-2.0,1156
git clone https://github.com/Plutoberth/SonyHeadphonesClient,mit,1156
git clone https://github.com/nvpro-samples/vk_mini_path_tracer,apache-2.0,1156
git clone https://github.com/k2-fsa/sherpa-ncnn,apache-2.0,1156
git clone https://github.com/brofield/simpleini,mit,1155
git clone https://github.com/jmacd/xdelta,none,1155
git clone https://github.com/ibaaj/dijkstra-cartography,other,1155
git clone https://github.com/witnessmenow/Universal-Arduino-Telegram-Bot,mit,1155
git clone https://github.com/nodejs/llnode,other,1154
git clone https://github.com/ros-industrial/universal_robot,none,1152
git clone https://github.com/iPower/KasperskyHook,mit,1152
git clone https://github.com/hasherezade/libpeconv,bsd-2-clause,1151
git clone https://github.com/libRocket/libRocket,none,1150
git clone https://github.com/facebookincubator/fizz,other,1150
git clone https://github.com/hyprwm/Hypr,bsd-3-clause,1149
git clone https://github.com/tgfrerer/island,mit,1148
git clone https://github.com/lemmingDev/ESP32-BLE-Gamepad,other,1148
git clone https://github.com/mpusz/mp-units,mit,1147
git clone https://github.com/Uahh/Slscq,none,1147
git clone https://github.com/luguanxing/Cheating-Plugin-Program,mpl-2.0,1146
git clone https://github.com/curv3d/curv,apache-2.0,1146
git clone https://github.com/wbenny/hvpp,mit,1146
git clone https://github.com/vector-of-bool/pitchfork,mit,1146
git clone https://github.com/AIRLegend/aitrack,mit,1146
git clone https://github.com/ridiculousfish/libdivide,other,1144
git clone https://github.com/BitFunnel/NativeJIT,mit,1144
git clone https://github.com/nidium/Nidium,other,1143
git clone https://github.com/vgteam/vg,other,1142
git clone https://github.com/mrousavy/react-native-multithreading,mit,1142
git clone https://github.com/copperspice/copperspice,none,1141
git clone https://github.com/ip7z/7zip,none,1141
git clone https://github.com/googleprojectzero/Jackalope,apache-2.0,1140
git clone https://github.com/VictorGordan/opengl-tutorials,none,1140
git clone https://github.com/Tom94/tev,bsd-3-clause,1139
git clone https://github.com/artem-ogre/CDT,mpl-2.0,1139
git clone https://github.com/google-deepmind/mujoco_mpc,apache-2.0,1139
git clone https://github.com/ju1ce/April-Tag-VR-FullBody-Tracker,mit,1138
git clone https://github.com/DeNA/HandlerSocket-Plugin-for-MySQL,other,1136
git clone https://github.com/baidu/bigflow,apache-2.0,1136
git clone https://github.com/jfalcou/eve,bsl-1.0,1136
git clone https://github.com/mikalhart/TinyGPSPlus,none,1135
git clone https://github.com/knightsj/awesome-algorithm-question-solution,mit,1135
git clone https://github.com/OGRECave/ogre-next,other,1135
git clone https://github.com/CodeTest-StudyGroup/Code-Test-Study,none,1135
git clone https://github.com/nmwsharp/geometry-central,mit,1132
git clone https://github.com/OmerYa/Invisi-Shell,mit,1132
git clone https://github.com/enkisoftware/imgui_markdown,zlib,1132
git clone https://github.com/google/double-conversion,bsd-3-clause,1130
git clone https://github.com/aappleby/metroboy,none,1129
git clone https://github.com/crosire/blink,bsd-2-clause,1128
git clone https://github.com/itsharryle/LED_CUBE,mit,1128
git clone https://github.com/node-inspector/v8-profiler,bsd-2-clause,1127
git clone https://github.com/rigaya/NVEnc,other,1127
git clone https://github.com/bittorrent/libutp,mit,1125
git clone https://github.com/kazuho/picojson,bsd-2-clause,1124
git clone https://github.com/emeryberger/Hoard,apache-2.0,1124
git clone https://github.com/silence1772/GreedySnake,none,1124
git clone https://github.com/roc-streaming/roc-toolkit,mpl-2.0,1123
git clone https://github.com/Ableton/link,other,1123
git clone https://github.com/PaulStoffregen/Audio,none,1122
git clone https://github.com/KhronosGroup/SPIRV-Tools,apache-2.0,1122
git clone https://github.com/nCine/nCine,mit,1122
git clone https://github.com/fatih/subvim,none,1121
git clone https://github.com/TheCherno/Sparky,apache-2.0,1121
git clone https://github.com/wpilibsuite/allwpilib,other,1120
git clone https://github.com/cms-sw/cmssw,apache-2.0,1119
git clone https://github.com/jxy-s/herpaderping,mit,1119
git clone https://github.com/sail-sg/envpool,apache-2.0,1119
git clone https://github.com/yanyiwu/simhash,none,1118
git clone https://github.com/brainboxdotcc/DPP,apache-2.0,1118
git clone https://github.com/christophhart/HISE,other,1116
git clone https://github.com/Miller-Xie/Code,none,1116
git clone https://github.com/baumgarr/nixnote2,other,1115
git clone https://github.com/collin80/SavvyCAN,mit,1115
git clone https://github.com/liuyubobobo/Play-with-Algorithm-Interview,none,1115
git clone https://github.com/eliaskosunen/scnlib,apache-2.0,1115
git clone https://github.com/facebook/mariana-trench,mit,1114
git clone https://github.com/gzwl/leetcode,none,1113
git clone https://github.com/dmlc/mshadow,other,1111
git clone https://github.com/herbstluftwm/herbstluftwm,other,1111
git clone https://github.com/EspoTek/Labrador,none,1111
git clone https://github.com/fraillt/bitsery,mit,1111
git clone https://github.com/KDAB/codebrowser,other,1110
git clone https://github.com/skmp/reicast-emulator,other,1110
git clone https://github.com/adamyaxley/Obfuscate,unlicense,1109
git clone https://github.com/veselink1/refl-cpp,mit,1109
git clone https://github.com/greiman/SdFat,mit,1107
git clone https://github.com/czyt1988/SARibbon,mit,1106
git clone https://github.com/Optiboot/optiboot,other,1105
git clone https://github.com/ethan-li-coding/SemiGlobalMatching,mit,1105
git clone https://github.com/nccgroup/SocksOverRDP,mit,1105
git clone https://github.com/ufna/VaRest,mit,1098
git clone https://github.com/genodelabs/genode,other,1097
git clone https://github.com/maltejur/discord-screenaudio,none,1095
git clone https://github.com/kosua20/MIDIVisualizer,mit,1093
git clone https://github.com/keroro824/HashingDeepLearning,mit,1093
git clone https://github.com/wh200720041/floam,other,1092
git clone https://github.com/ares-emulator/ares,other,1092
git clone https://github.com/runestubbe/Crinkler,other,1091
git clone https://github.com/guidedhacking/GuidedHacking-Injector,none,1091
git clone https://github.com/novak-99/MLPP,mit,1091
git clone https://github.com/lighttransport/nanort,mit,1089
git clone https://github.com/tklengyel/drakvuf,other,1088
git clone https://github.com/limingfan2016/game_service_system,none,1088
git clone https://github.com/qiayuanl/legged_control,bsd-3-clause,1088
git clone https://github.com/foxleezh/AOSP,none,1087
git clone https://github.com/gameprogcpp/code,other,1087
git clone https://github.com/aras-p/ToyPathTracer,unlicense,1087
git clone https://github.com/ThingPulse/esp8266-weather-station,mit,1086
git clone https://github.com/Dobiasd/frugally-deep,mit,1085
git clone https://github.com/Trinkle23897/Undergraduate,mit,1085
git clone https://github.com/ElementsProject/elements,mit,1084
git clone https://github.com/FengJungle/DesignPattern,none,1084
git clone https://github.com/graphql/libgraphqlparser,mit,1083
git clone https://github.com/jhansireddy/AndroidScannerDemo,mit,1081
git clone https://github.com/rst-tu-dortmund/teb_local_planner,bsd-3-clause,1081
git clone https://github.com/CNugteren/CLBlast,apache-2.0,1081
git clone https://github.com/alexgkendall/caffe-segnet,other,1081
git clone https://github.com/baidu-research/DeepBench,apache-2.0,1081
git clone https://github.com/discord/discord-rpc,mit,1081
git clone https://github.com/nasa/astrobee,apache-2.0,1081
git clone https://github.com/tiltedphoques/TiltedEvolution,other,1081
git clone https://github.com/vczh/vczh_toys,apache-2.0,1080
git clone https://github.com/ToruNiina/toml11,mit,1080
git clone https://github.com/o0o0o0o0o0o0o/image-processing-from-scratch,mit,1080
git clone https://github.com/Auburn/FastNoise2,mit,1080
git clone https://github.com/bytedance/Fastbot_Android,other,1080
git clone https://github.com/GPUOpen-LibrariesAndSDKs/RadeonRays_SDK,mit,1079
git clone https://github.com/autowarefoundation/autoware.universe,apache-2.0,1079
git clone https://github.com/fossephate/JoyCon-Driver,mit,1078
git clone https://github.com/Rock-100/FaceKit,other,1078
git clone https://github.com/Eun/MoveToDesktop,other,1076
git clone https://github.com/ethz-asl/segmap,bsd-3-clause,1076
git clone https://github.com/caozhiyi/CppNet,bsd-3-clause,1076
git clone https://github.com/rtbkit/rtbkit,apache-2.0,1075
git clone https://github.com/NVIDIA/tensorflow,apache-2.0,1075
git clone https://github.com/mgeeky/ThreadStackSpoofer,mit,1073
git clone https://github.com/alembic/alembic,other,1070
git clone https://github.com/prsyahmi/GpuRamDrive,mit,1069
git clone https://github.com/trulyspinach/SMCAMDProcessor,bsd-3-clause,1069
git clone https://github.com/introlab/rtabmap_ros,bsd-3-clause,1068
git clone https://github.com/DeepRec-AI/DeepRec,apache-2.0,1068
git clone https://github.com/felt/tippecanoe,bsd-2-clause,1068
git clone https://github.com/mcallegari/qlcplus,apache-2.0,1067
git clone https://github.com/google/binexport,apache-2.0,1067
git clone https://github.com/KratosMultiphysics/Kratos,other,1067
git clone https://github.com/eclipse-paho/paho.mqtt.cpp,other,1066
git clone https://github.com/jtv/libpqxx,bsd-3-clause,1066
git clone https://github.com/Sixze/ALS-Refactored,mit,1064
git clone https://github.com/spacehuhn/esp8266_beaconSpam,mit,1063
git clone https://github.com/kzampog/cilantro,mit,1062
git clone https://github.com/clechasseur/pathcopycopy,mit,1062
git clone https://github.com/daipeihust/im-select,mit,1061
git clone https://github.com/JPersson77/LGTVCompanion,mit,1061
git clone https://github.com/mongodb/mongo-cxx-driver,apache-2.0,1060
