git clone https://github.com/kizitonwose/CountryPickerView,mit,509
git clone https://github.com/daltonclaybrook/tween-controller,mit,509
git clone https://github.com/gmertk/SwiftAlgorithmsClassroom,mit,509
git clone https://github.com/insidegui/DarkModeBuddy,bsd-2-clause,508
git clone https://github.com/mentrena/SyncKit,mit,508
git clone https://github.com/nerdishbynature/octokit.swift,mit,507
git clone https://github.com/peterfriese/MakeItSo,apache-2.0,507
git clone https://github.com/phillfarrugia/appstore-clone,mit,506
git clone https://github.com/mutualmobile/VIPER-SWIFT,mit,505
git clone https://github.com/americanexpress/xcprojectlint,apache-2.0,505
git clone https://github.com/LeoMobileDeveloper/awesome-rxswift,apache-2.0,505
git clone https://github.com/nixzhu/Coolie,mit,505
git clone https://github.com/postmates/PMHTTP,apache-2.0,505
git clone https://github.com/dadalar/SwiftUI-CardStackView,mit,504
git clone https://github.com/muter-mutation-testing/muter,mit,504
git clone https://github.com/liufan321/SwiftQRCode,mit,504
git clone https://github.com/inamiy/Cassowary,mit,504
git clone https://github.com/DenBeke/YouTube-Downloader-for-macOS,none,504
git clone https://github.com/AkdM/KnightTouchBar2000,wtfpl,504
git clone https://github.com/alexdrone/Store,none,504
git clone https://github.com/Mortennn/FiScript,mit,503
git clone https://github.com/BalestraPatrick/HapticButton,mit,503
git clone https://github.com/gontovnik/Periscope-VideoViewController,mit,503
git clone https://github.com/xmartlabs/Xniffer,mit,503
git clone https://github.com/giginet/Scipio,mit,502
git clone https://github.com/Yalantis/PullToMakeFlight,mit,502
git clone https://github.com/twostraws/Brisk,mit,501
git clone https://github.com/Aayush9029/NativeYoutube,mit,501
git clone https://github.com/EFPrefix/EFCountingLabel,mit,501
git clone https://github.com/Ramotion/garland-view,mit,501
git clone https://github.com/JT501/SwiftNotify,mit,501
git clone https://github.com/jcm93/jmc,other,501
git clone https://github.com/winslowdibona/TabDrawer,mit,501
git clone https://github.com/mortenjust/native-diffusion,mit,500
git clone https://github.com/mapbox/mapbox-maps-ios,other,500
git clone https://github.com/JmoVxia/CLDemo,none,500
git clone https://github.com/icanzilb/Retry,mit,500
git clone https://github.com/KyleGoddard/KGFloatingDrawer,mit,499
git clone https://github.com/smartvipere75/bottombar-swiftui,mit,499
git clone https://github.com/qeude/SwiftDown,mit,499
git clone https://github.com/ming1016/HTN,apache-2.0,499
git clone https://github.com/yonat/MultiSlider,mit,499
git clone https://github.com/tealbathingsuit/ellekit,bsd-3-clause,498
git clone https://github.com/FlineDev/HandySwift,mit,498
git clone https://github.com/inaka/EventSource,apache-2.0,497
git clone https://github.com/mouredev/Weekly-Challenge-2022-Swift,apache-2.0,497
git clone https://github.com/6ag/AppScreenshots,mit,497
git clone https://github.com/FlexMonkey/ParticleLab,none,496
git clone https://github.com/ReSwift/ReSwift-Router,mit,496
git clone https://github.com/ustwo/formvalidator-swift,mit,496
git clone https://github.com/ynagatomo/ImgGenSD2,none,495
git clone https://github.com/cocoatoucher/Glide,mit,495
