git clone https://github.com/google/charted,other,157
git clone https://github.com/fabiomsr/lottie-flutter,apache-2.0,157
git clone https://github.com/jban332/flutter2js,bsd-3-clause,157
git clone https://github.com/flutter-devs/flutter_profileview_demo,none,157
git clone https://github.com/shubie/Beautiful-List-UI-and-detail-page,none,157
git clone https://github.com/AppsFlyerSDK/appsflyer-flutter-plugin,mit,157
git clone https://github.com/daomoer/flutter_dandu,none,157
git clone https://github.com/CameronStuartSmith/flutter_lottie,apache-2.0,157
git clone https://github.com/Instabug/Instabug-Flutter,mit,157
git clone https://github.com/Livinglist/Manji,mit,157
git clone https://github.com/fayeed/Onehour-app,mit,157
git clone https://github.com/einsitang/sudoku-flutter,apache-2.0,157
git clone https://github.com/smaranjitghose/DocLense,cc0-1.0,157
git clone https://github.com/Tkko/Flutter_dismissible_page,mit,157
git clone https://github.com/firebase/quickstart-flutter,apache-2.0,157
git clone https://github.com/abdelaziz-mahdy/flutter_meedu_videoplayer,mit,157
git clone https://github.com/Yayo-Arellano/flutter_games_compilation,none,157
git clone https://github.com/TencentCloud/chat-uikit-flutter,bsd-3-clause,157
git clone https://github.com/yjbanov/butterfly,apache-2.0,156
git clone https://github.com/londonappbrewery/Clima-Flutter,none,156
git clone https://github.com/robbyrahmana/todoApp,none,156
git clone https://github.com/MarcusNg/flutter_onboarding_ui,none,156
git clone https://github.com/HathTech/edu_app,none,156
git clone https://github.com/Baseflow/octo_image,mit,156
git clone https://github.com/wuyuanwuhui99/flutter-movie-app-ui,none,156
git clone https://github.com/Dev-hwang/flutter_foreground_task,mit,156
git clone https://github.com/Pyozer/dots_indicator,mit,155
git clone https://github.com/dart-archive/ffi,bsd-3-clause,155
git clone https://github.com/andrey-ushakov/esc_pos_utils,bsd-3-clause,155
git clone https://github.com/LanarsInc/top-snackbar-flutter,other,155
git clone https://github.com/muhammadtalhasultan/Flutter-E-Commerce-App-UI,mit,155
git clone https://github.com/bahricanyesil/flutter-animated-login,mit,155
git clone https://github.com/yumemi-inc/flutter-training-template,apache-2.0,155
git clone https://github.com/hemanthrajv/flutter_3d_obj,bsd-2-clause,154
git clone https://github.com/alessandroaime/Weather,mit,154
git clone https://github.com/devdennysegura/flutter-netflix-clone,none,154
git clone https://github.com/divyanshub024/chitr,apache-2.0,154
git clone https://github.com/HQAnime/AnimeOne,mit,154
git clone https://github.com/muslimtv/flutter_playout,bsd-3-clause,154
git clone https://github.com/AmruthPillai/BeThriftyToday,apache-2.0,154
git clone https://github.com/Thomas-Sohier/jellyflut,mit,154
git clone https://github.com/letsar/nil,mit,154
git clone https://github.com/aloisdeniel/footage,mit,154
git clone https://github.com/dart-atom/dart,bsd-3-clause,153
git clone https://github.com/mjohnsullivan/nomnom,bsd-3-clause,153
git clone https://github.com/bensonarafat/super_tooltip,mit,153
git clone https://github.com/luyongfugx/flutter_ocr,mit,153
git clone https://github.com/kdsuneraavinash/theme_provider,mit,153
git clone https://github.com/The-ring-io/flutter_phoenix,mit,153
git clone https://github.com/marcglasberg/assorted_layout_widgets,bsd-2-clause,153
git clone https://github.com/deliciafernandes/Login-Register-FlutterApp,other,153
git clone https://github.com/o-ifeanyi/musicPlayer,none,153
git clone https://github.com/polkawallet-io/app,apache-2.0,153
git clone https://github.com/LongKhoa0706/fashion_app,none,153
git clone https://github.com/Ansh-Rathod/Flutter-Musive-app,none,153
git clone https://github.com/mythz/dart-linq-examples,none,152
git clone https://github.com/dart-archive/http2,bsd-3-clause,152
git clone https://github.com/johnpryan/letsvote,none,152
git clone https://github.com/iampawan/FlutterWidgets,none,152
git clone https://github.com/slightfoot/smooth_rotation,none,152
git clone https://github.com/coder4why/flutter_demo,none,152
git clone https://github.com/Bernardi23/HeartBeatAppBar,none,152
git clone https://github.com/bizz84/firebase_user_avatar_flutter,mit,152
git clone https://github.com/iamvivekkaushik/AwesomeCard,mit,152
git clone https://github.com/vedartm/pagination_view,mit,152
git clone https://github.com/bimsina/reWalls,apache-2.0,152
git clone https://github.com/theindianappguy/messages,none,152
git clone https://github.com/retroportalstudio/flutter_itemstack_listview,none,152
git clone https://github.com/gerfagerfa/car_rental,none,152
git clone https://github.com/ekibun/flutter_qjs,mit,152
git clone https://github.com/haonguyenuet/flutter_firebase_ecommerce,none,152
git clone https://github.com/heftapp/graphql_codegen,mit,152
git clone https://github.com/mj-hd/dashboy,none,152
git clone https://github.com/sasansafari/techblog,none,152
git clone https://github.com/dart-archive/jnigen,other,152
git clone https://github.com/dwyl/app,none,151
git clone https://github.com/xster/flutter-test,bsd-3-clause,151
git clone https://github.com/shuiRong/TodayX,mit,151
git clone https://github.com/senorprogramador/animator,mit,151
git clone https://github.com/orestesgaolin/navigator_20_example,none,151
git clone https://github.com/elias8/last_fm,mit,151
git clone https://github.com/niuhuan/coco,none,151
git clone https://github.com/dart-lang/sample-pop_pop_win,bsd-3-clause,150
git clone https://github.com/nhancv/nc_flutter_util,mit,150
git clone https://github.com/roughike/blurry_artist_details_page,none,150
git clone https://github.com/ptyagicodecamp/flutter_cookbook,mit,150
git clone https://github.com/JideGuru/LoginPage,none,150
git clone https://github.com/ketanchoyal/custom_radio_grouped_button,mit,150
git clone https://github.com/aliyigitbireroglu/flutter-image-sequence-animator,mit,150
git clone https://github.com/promops/flutter_pretty_qr,mit,150
git clone https://github.com/kodecocodes/da-materials,apache-2.0,150
git clone https://github.com/VB10/vexana,mit,150
git clone https://github.com/LianjiaTech/Beike_AspectD,mit,150
git clone https://github.com/sangvaleap/app-flutter-pet-adoption,none,150
git clone https://github.com/JideGuru/animation_playground,apache-2.0,150
git clone https://github.com/iampawan/FlutterTicTacToe,none,149
git clone https://github.com/mjohnsullivan/berlin_transport,bsd-3-clause,149
git clone https://github.com/piyushsinha24/Flutter_bloc_example,none,149
git clone https://github.com/Mastersam07/wa_status_saver,mit,149
git clone https://github.com/awslabs/aws-lambda-dart-runtime,apache-2.0,149
git clone https://github.com/Santos-Enoque/taxi-driver-app,none,149
git clone https://github.com/google-pay/flutter-plugin,apache-2.0,149
git clone https://github.com/Jamalianpour/easy_sidemenu,mit,149
git clone https://github.com/note11g/flutter_naver_map,bsd-3-clause,149
git clone https://github.com/FaceOnLive/Face-Attendance-App-Flutter,none,149
git clone https://github.com/ory/examples,apache-2.0,149
git clone https://github.com/AgoraDesk-LocalMonero/agoradesk-app-foss,apache-2.0,149
git clone https://github.com/Privoce/vocechat-client,none,149
git clone https://github.com/gdelataillade/alarm,mit,149
git clone https://github.com/adityadroid/adityadroid.github.io,none,148
git clone https://github.com/thangmam/smoothratingbar,mit,148
git clone https://github.com/sarbagyastha/flutter_tagging,bsd-3-clause,148
git clone https://github.com/feMoraes0/fitness-ui,none,148
git clone https://github.com/Lightsnap/flutter_better_camera,bsd-3-clause,148
git clone https://github.com/MarcusNg/flutter_covid_dashboard_ui,none,148
git clone https://github.com/imujtaba8488/package_im_stepper,bsd-3-clause,148
git clone https://github.com/100mslive/100ms-flutter,mit,148
git clone https://github.com/bhoominn/nb_utils,mit,148
git clone https://github.com/weincoder/arquitectura_referencia_flutter,none,148
git clone https://github.com/2d-inc/FlutterHotReloadGame,none,147
git clone https://github.com/tiagohm/restler,mit,147
git clone https://github.com/mzakizadeh/shifting_tabbar,mit,147
git clone https://github.com/Maadhav/flutter-login-ui-concept,mit,147
git clone https://github.com/JonathanMonga/flutter_shine.dart,mit,147
git clone https://github.com/xuelongqy/flutter_jscore,mit,147
git clone https://github.com/DevStack06/Flutter-Blog-App,apache-2.0,147
git clone https://github.com/infinum/flutter-charts,mit,147
git clone https://github.com/aniketambore/Flutter-Blockchain,none,147
git clone https://github.com/aloisdeniel/asgard_shop,none,147
git clone https://github.com/rcjuancarlosuwu/flutter_movie_ticket,mit,147
git clone https://github.com/Mazahir26/koduko,mit,147
git clone https://github.com/dart-archive/usage,bsd-3-clause,146
git clone https://github.com/flutter-ui-challenges/flutter_web_challenge_googlemaps,none,146
git clone https://github.com/cybdom/flutter-habit-tracker,mit,146
