git clone https://github.com/BootstrapDash/StarAdmin-Free-React-Admin-Template,none,263
git clone https://github.com/kattrali/rust-mac-app-examples,bsd-2-clause,262
git clone https://github.com/latextemplates/lncs-enhanced,0bsd,262
git clone https://github.com/SenparcCoreFramework/SCF,apache-2.0,262
git clone https://github.com/alt-art/commit,mit,262
git clone https://github.com/pmichaillat/latex-paper,mit,262
git clone https://github.com/jeremykenedy/laravel-material-design,mit,261
git clone https://github.com/harvardnlp/neural-template-gen,none,261
git clone https://github.com/dcloudio/uni-template-news,mit,261
git clone https://github.com/d-demirci/django-adminlte3,other,261
git clone https://github.com/kirklin/boot-vue,mit,261
git clone https://github.com/victimsnino/ReactivePlusPlus,bsl-1.0,261
git clone https://github.com/onwidget/qwind,mit,261
git clone https://github.com/ATQQ/uni-vue3-ts-template,mit,261
git clone https://github.com/obster-y/XJTU-thesis,lppl-1.3c,261
git clone https://github.com/renz45/mandrill_mailer,none,260
git clone https://github.com/sidoh/epaper_templates,mit,260
git clone https://github.com/r-rust/hellorust,other,260
git clone https://github.com/berteh/ScribusGenerator,mit,260
git clone https://github.com/Larry955/Latex-Paper-Templates,none,260
git clone https://github.com/XiangyunHuang/awesome-beamers,none,259
git clone https://github.com/SunYanCN/Latex-Beamer-Template,mit,259
git clone https://github.com/fastai/fast_template,none,259
git clone https://github.com/YaninaTrekhleb/restaurant-website,none,259
git clone https://github.com/feulf/raintpl3,none,258
git clone https://github.com/bannzai/Kuri,mit,258
git clone https://github.com/yamafaktory/shrimpit,mit,258
git clone https://github.com/RyanZim/EJS-Lint,mit,258
git clone https://github.com/jupyter-widgets/widget-cookiecutter,bsd-3-clause,258
git clone https://github.com/jizhang/zabbix-templates,none,258
git clone https://github.com/ncw/gotemplate,mit,258
git clone https://github.com/jeroenouw/cgx,mit,258
git clone https://github.com/mobiledevpro/closetalk.app,apache-2.0,258
git clone https://github.com/Tailus-UI/astro-theme,mit,258
git clone https://github.com/Twigonometry/OSCP-Notes-Template,none,258
git clone https://github.com/microsoft/typescript-lit-html-plugin,mit,257
git clone https://github.com/PhileCMS/Phile,other,257
git clone https://github.com/wwwlike/vlife-admin-react,apache-2.0,257
git clone https://github.com/xieyezi/flutter-getx-template,none,257
git clone https://github.com/leouieda/cv,bsd-3-clause,256
git clone https://github.com/tuan188/RxCleanArchitecture,mit,256
git clone https://github.com/vikdiesel/admin-one-bulma-dashboard,mit,256
git clone https://github.com/nogibjj/mlops-template,mit,256
git clone https://github.com/id1945/metronic-admin,none,256
git clone https://github.com/sbryngelson/academic-website-template,mit,256
git clone https://github.com/intuit/devtools-ds,mit,256
git clone https://github.com/AlloyTeam/sodajs,none,255
git clone https://github.com/actions/hello-world-javascript-action,mit,255
git clone https://github.com/mattt/Xcode-Licensed-Templates,mit,254
git clone https://github.com/Appsilon/semantic.dashboard,other,254
git clone https://github.com/lyrasoft/privacy-policy-template,none,254
git clone https://github.com/eanplatter/react-starter,none,254
git clone https://github.com/Blankj/AucFrameTemplate,none,254
git clone https://github.com/erdkse/adminlte-3-vue,mit,254
git clone https://github.com/vijaythapa333/web-design-course-restaurant,none,254
git clone https://github.com/itgoyo/itgoyo,none,254
git clone https://github.com/jazzband/django-dbtemplates,other,253
git clone https://github.com/gin-contrib/multitemplate,mit,253
git clone https://github.com/myxzjie/cms,apache-2.0,253
git clone https://github.com/10up/grunt-wp-theme,none,253
git clone https://github.com/StartBootstrap/startbootstrap-blog-post,mit,253
git clone https://github.com/MengRao/SPSC_Queue,mit,253
git clone https://github.com/fransr/template-generator,mit,252
git clone https://github.com/ryanckulp/speedrail,mit,252
git clone https://github.com/rhysd/dot-github,mit,252
git clone https://github.com/MattRudy/PowerBI-ThemeTemplates,unlicense,252
git clone https://github.com/josephmachado/data_engineering_project_template,mit,252
git clone https://github.com/speakeasy-api/rest-template-go,apache-2.0,252
git clone https://github.com/reconmap/pentest-reports-static,none,252
git clone https://github.com/rythmengine/rythmengine,apache-2.0,251
git clone https://github.com/10up/SketchPress,mit,251
git clone https://github.com/nuxt-community/electron-template,mit,251
git clone https://github.com/Uninen/tauri-vue-template,none,251
git clone https://github.com/AndrejJurkin/create-tw,mit,251
git clone https://github.com/premasagar/tim,none,250
git clone https://github.com/kannan-anbu/glazy-viewpager,none,250
git clone https://github.com/redhat-cop/containers-quickstarts,apache-2.0,250
git clone https://github.com/linemanjs/lineman-angular-template,none,250
git clone https://github.com/YangLaTeX/hitszthesis,lppl-1.3c,250
